ax,ay,az,gx,gy,gz
0.2753,-2.0360,-5.4034,22.6250,-28.0823,5.8248
1.0018,-2.6492,-3.6712,41.7895,-44.0240,3.7156
1.2794,-3.3253,-2.6276,73.2284,-44.0027,-13.6877
-0.4774,-4.2197,-2.2527,94.7572,-33.2043,-14.8802
-2.3550,-5.0020,-0.9308,159.1692,-50.0239,-8.1895
-2.5804,-5.8290,-3.8223,205.3660,-52.2485,-8.7306
-0.5292,-6.4837,-8.9924,182.4844,-16.2121,-12.4442
-2.7415,-8.1244,-13.3116,195.2127,23.5415,-40.8964
-2.9878,-8.9761,-15.1482,159.0565,56.3867,-35.0630
-1.2446,-9.8480,-18.0229,132.4054,73.3330,-38.6427
-1.2166,-10.3851,-17.4089,65.7445,83.6583,-36.8216
-0.4966,-10.0831,-16.6719,22.8677,91.1384,-36.1392
-0.8296,-10.1530,-13.6787,-33.3479,77.8456,-8.3029
-1.5528,-10.0656,-15.6458,-55.1253,71.6293,-10.2088
-0.0512,-9.4978,-15.3970,-68.8058,41.4226,-12.5687
0.6817,-8.8857,-14.3730,-92.2042,0.4059,-11.1053
0.0686,-8.6451,-14.1068,-110.5758,-24.8494,-2.5149
1.5420,-8.1920,-12.9087,-119.2344,-53.1482,-2.5109
1.6124,-8.0060,-13.4118,-143.5849,-73.8912,4.7402
2.2110,-7.0704,-12.8224,-155.7604,-73.1250,-31.5723
-0.9107,-6.9315,-12.7262,-189.2654,-57.7311,-19.8888
-0.8561,-5.9110,-9.7546,-204.1983,-38.9618,-2.7644
-0.2119,-4.6664,-7.2928,-204.1970,-15.0138,4.5129
0.3354,-3.7476,-2.9160,-162.0065,5.3467,1.9713
0.6857,-2.9988,-1.6385,-80.9017,9.1067,-9.6612
1.1104,-2.5510,-3.0953,-27.6837,1.3724,-15.5119
0.5849,-2.1798,-4.3723,-7.0147,-16.0353,-20.1580
0.0214,-1.8189,-6.2232,1.5886,-30.1267,-23.3975
-1.2402,-1.4880,-8.1987,0.4598,-30.4229,-26.9624
-3.3068,-1.2900,-10.3620,-19.2510,-31.5101,-14.3035
-5.5554,-1.3438,-10.8828,-45.6387,-21.4058,5.8645
-8.6977,-1.6245,-10.3523,-68.7824,2.5506,42.0017
-9.3025,-1.5605,-10.0865,-81.9107,20.1749,86.4316
-7.7335,-1.5667,-8.4795,-97.2077,44.8052,120.2945
-4.9914,-1.5144,-5.6732,-86.0978,68.5563,168.4137
-2.7131,-1.4821,-2.9747,-43.2806,85.9725,188.2341
0.0116,-1.6594,-1.2699,5.7039,78.7826,187.8594
3.3606,-2.5512,-1.4301,64.5603,50.0009,176.9205
6.6208,-3.5025,-1.9376,110.0219,26.6633,148.8809
9.9725,-4.0971,-4.3958,139.4483,4.2274,105.2283
10.5051,-4.5066,-5.4660,151.3253,9.2093,58.7353
10.1061,-4.8280,-6.4970,158.4112,-1.5793,22.0705
11.2382,-5.4140,-7.9301,155.3721,-27.4517,-22.3164
13.4752,-6.0852,-10.9352,131.4452,-42.5508,-83.8956
13.1666,-6.6836,-10.8775,113.1582,-43.8380,-162.6836
11.7760,-6.9765,-11.4827,106.7671,-47.1741,-234.2836
5.0678,-7.2601,-14.4522,63.8465,-47.4899,-253.4155
-2.6613,-5.7017,-15.3543,36.5692,-56.3823,-218.4163
-5.8893,-4.6264,-15.0620,-5.8950,-60.4263,-130.6053
-4.0155,-3.9824,-14.0265,-29.8719,-50.2339,-97.7739
-4.3044,-3.6426,-12.8912,-29.6758,3.5560,-80.2430
-4.7220,-2.9426,-11.5261,-33.8547,26.8128,-39.7601
-2.3063,-2.8082,-9.7121,-23.5474,15.8355,-10.9238
-1.2817,-2.6596,-8.9011,-12.9555,15.9775,0.3391
-1.2746,-2.6178,-9.5610,-9.4998,9.9226,17.7177
-0.7761,-2.8518,-9.5181,-17.7767,3.5094,29.5216
-0.6556,-3.1582,-8.5472,-23.0088,3.1493,38.7280
-0.1350,-3.0697,-7.4780,-17.7989,-3.1054,42.1383
0.4582,-2.8876,-6.9345,-5.2733,-0.7049,36.7936
-0.7004,-2.7949,-7.5106,1.9021,12.6839,34.4563
-2.0345,-2.8358,-7.6736,3.1555,11.7310,49.5004
-2.5452,-2.7657,-7.0930,4.0757,18.3485,70.7438
-2.6273,-2.7954,-6.1128,20.5423,28.9474,96.9405
-2.2739,-2.9225,-6.3999,36.5775,35.7778,123.9280
-0.7357,-3.4110,-7.0818,45.0651,33.3113,136.1833
1.5331,-4.2912,-7.4943,55.8602,33.9737,137.0976
3.8248,-5.5462,-8.3990,62.9372,38.9578,128.6525
6.7911,-6.4663,-9.6234,55.3425,46.2094,99.1606
7.8273,-6.7920,-10.1394,43.4696,53.1831,66.5629
7.9111,-6.7228,-10.2755,33.6457,53.5132,39.0096
6.7025,-6.2169,-10.2087,20.5486,41.6746,19.2797
5.6597,-5.6411,-9.9458,16.8126,31.0634,11.5980
5.1238,-5.1411,-9.9767,11.9964,11.3731,5.3805
4.8126,-4.9306,-9.8448,8.6471,0.3354,-2.5305
3.9050,-4.8353,-9.7809,4.7434,-5.1944,-10.3144
2.7976,-4.7859,-9.6142,0.9142,-10.1343,-7.9745
2.6480,-4.7633,-9.4499,-4.4027,-13.9964,-4.7675
2.8766,-4.7832,-8.9466,-8.0355,-10.3489,-7.2004
2.9243,-4.8401,-8.3833,-8.0480,-4.6407,-12.8891
