ax,ay,az,gx,gy,gz
6,1.5217,-9.5557,0.4172,-1.9309,0.8532
-0.4175,1.4664,-9.2768,3.2391,-1.4177,1.8217
-0.5129,1.5827,-9.2898,4.6569,0.9782,2.6286
-0.2108,1.6549,-9.0961,5.0946,-8.6898,4.5091
0.1572,1.6202,-8.6531,7.7133,-18.7323,0.1996
-0.1776,1.4854,-8.2492,9.5139,-23.0653,-2.7374
-0.3195,1.2762,-7.9213,15.0774,-19.2680,-5.0861
-0.7447,1.1180,-7.9753,21.9694,-5.7870,-8.8024
-1.4240,0.9110,-7.7230,22.0985,2.3165,-6.8671
-1.4839,0.7739,-6.6026,19.1574,3.4755,-1.3343
-0.5626,0.2986,-4.9293,27.5125,-4.2822,1.6679
0.0460,-0.4120,-4.0532,43.9450,-12.5952,-1.1416
0.3660,-0.7063,-4.7534,56.5946,-13.3740,-11.9957
-0.3654,-0.6131,-4.7727,68.2872,-3.9477,-22.8051
-2.1116,-0.7460,-5.1521,74.3725,-5.0019,-15.5154
-1.7229,-1.1677,-4.8449,109.2476,4.7784,-19.0214
-1.7844,-1.8340,-6.1951,126.0744,9.3864,-16.5388
-1.8664,-3.0125,-7.8504,129.9878,5.6984,-1.9372
-0.9741,-4.5678,-9.6529,123.4103,-3.8613,-0.3843
-1.0427,-5.3393,-13.0989,107.0952,2.7455,0.9079
-2.2917,-6.1966,-17.5619,162.0973,33.4026,-28.7980
-2.5409,-6.2352,-19.4126,98.7590,32.5348,-7.0257
-1.8418,-6.2218,-18.0973,72.1666,23.4650,-6.7081
0.8568,-5.6372,-15.4647,66.0535,16.6108,-19.1418
0.6770,-5.5574,-17.7713,46.0455,2.1243,-28.8939
-0.2071,-5.3584,-16.7239,27.3368,2.0503,-30.4559
-0.5934,-4.9681,-16.7134,1.8536,7.7951,-25.6825
-0.2774,-5.0059,-15.8880,-19.4550,4.6860,-5.9126
0.1076,-5.5972,-14.8709,-37.9225,8.7174,-6.8553
0.1715,-5.7604,-14.7774,-51.0448,5.1794,-6.5138
-0.0912,-5.8599,-15.4001,-76.4969,-2.6348,-8.8226
-0.6539,-5.9399,-14.9736,-106.5600,-8.8208,-3.9669
-0.5926,-5.6518,-14.3803,-133.1048,-15.5391,-0.6862
-0.4673,-5.3643,-12.9283,-145.1419,-12.8172,-1.0246
-1.0254,-4.8782,-11.5379,-149.0883,-6.3815,1.0746
-1.1495,-4.1863,-9.9877,-147.5396,-7.9513,7.1783
-0.6514,-3.5336,-8.5324,-141.0648,-8.6180,11.0821
0.0020,-2.8214,-7.6047,-134.5689,-8.7568,10.0222
0.5559,-2.2355,-6.7083,-127.6430,-6.2411,6.1865
0.8253,-1.5183,-5.8358,-122.5270,-8.2747,2.6372
