ax,ay,az,gx,gy,gz
-1.3835,-8.4135,-4.2864,8.1849,12.4064,-3.1447
-1.8654,-8.4514,-4.1287,8.9007,9.9769,2.3384
-1.6682,-8.5040,-3.8787,7.7526,10.1482,9.4936
-1.1431,-8.5220,-2.9839,6.2841,4.9900,12.7198
-0.6114,-8.6473,-1.8643,8.4816,0.1559,10.8424
-0.4287,-8.8182,-0.2576,19.9351,-1.2196,6.6814
-0.1427,-8.8602,1.0185,39.9606,-2.9471,-3.7409
-0.9568,-9.2602,1.6934,58.0440,-14.9300,-10.5853
-0.6698,-9.5865,1.7919,71.7720,-20.8359,-12.0442
0.4068,-9.4426,0.7938,77.3186,-20.1511,-17.4295
0.2732,-9.1058,1.1862,75.6057,-17.5605,-23.4498
-0.8201,-8.8767,2.4344,82.9323,-14.3802,-17.7107
-1.0102,-8.5493,1.6401,112.0213,-20.8700,-12.5611
-1.2472,-8.7763,0.2147,130.8448,-36.3495,1.7107
0.3989,-9.5668,-2.9516,128.2190,-35.7228,-16.7615
-1.1620,-10.5383,-4.2056,126.9213,-12.9664,-41.0547
-3.3045,-11.3946,-6.0243,128.0066,-1.1302,-37.8235
-3.8775,-12.3519,-8.7419,109.0083,6.8247,-18.4985
-1.1548,-12.8711,-10.1489,72.7042,11.4228,-9.7556
0.3147,-13.2016,-10.2476,43.0017,20.9655,-22.5882
-1.0572,-13.0997,-9.8662,14.6194,40.0199,-39.7063
-3.4357,-12.6990,-10.1669,-23.2689,38.3289,-25.9070
-3.4773,-12.3840,-9.6208,-63.0428,12.9574,5.5888
-1.7274,-12.2240,-7.9542,-89.1103,-6.0308,21.8717
-0.6768,-12.0278,-7.0404,-102.5590,-15.3562,17.0549
-1.1434,-12.0622,-6.9275,-112.6307,-19.8675,17.3721
-1.3838,-12.0211,-7.5165,-126.5849,-27.2260,26.2651
-0.7879,-11.6878,-7.9554,-149.2914,-29.4373,32.5432
-0.0811,-11.0307,-6.7585,-175.3537,-29.6428,31.6693
-0.2839,-10.2016,-1.1272,-175.6924,-44.9821,36.2529
0.0560,-9.6556,1.9577,-136.2503,-55.5109,27.1603
0.4651,-9.8677,2.7154,-85.7426,-43.9791,17.9368
0.7431,-9.8109,1.0229,-57.8489,-21.2250,-0.9906
-0.9732,-9.4627,0.5425,-45.4859,-7.7880,-7.0043
-2.6444,-9.1138,1.0891,-32.8116,-3.2003,0.5499
-2.1453,-9.1997,0.7187,-10.8674,-11.5746,11.5215
-0.5837,-8.9804,-1.9500,-10.5656,-9.0903,-1.4358
-2.2791,-8.5617,-3.6832,-27.2204,6.4814,-15.3159
-5.0082,-8.2539,-4.2287,-42.0238,17.9456,-2.2515
-6.7568,-8.0133,-3.9588,-48.0825,16.1849,29.1627
-5.8735,-7.8052,-4.0531,-46.4048,18.3504,42.4628
-5.4644,-7.8290,-3.9466,-43.2506,43.3628,45.0152
-7.2322,-7.9451,-3.5469,-40.6047,74.5153,59.1809
-7.0654,-8.0749,-2.2670,-28.8885,83.4543,106.0800
-3.3078,-8.1323,-0.7607,3.4644,83.9342,120.0200
-1.0981,-8.2559,-0.0375,35.1352,73.1246,115.5775
0.9164,-8.1207,-0.5911,59.2008,54.5776,104.2002
2.4873,-8.2312,-0.7566,73.2439,22.7522,93.5197
5.2216,-8.8889,-0.8455,93.6253,-1.2906,71.1464
7.5774,-9.4301,-2.4974,117.8775,-17.0527,28.2311
7.8866,-9.8039,-5.3245,118.3810,-29.8993,-14.4703
6.9982,-10.3474,-7.3339,86.2961,-66.2003,-56.2436
6.2355,-10.9411,-7.4909,54.8163,-90.6330,-94.6551
5.6036,-11.1889,-7.8761,30.6159,-120.2483,-129.3266
1.5255,-11.5670,-7.6202,1.4724,-115.4677,-154.4598
-3.9151,-11.1786,-5.8528,-12.0201,-106.7376,-136.9795
-6.4573,-10.5918,-5.5444,-16.1242,-106.2565,-109.7512
-7.4861,-10.0529,-4.8281,-23.4049,-80.9028,-74.0501
-8.5265,-9.5014,-3.9495,-27.0605,-69.0025,-36.8324
-7.5256,-8.9938,-3.0294,-25.8176,-63.2982,-11.1498
-5.5685,-8.6247,-2.6056,-18.8322,-47.7519,-3.5441
-5.1759,-8.3741,-2.4082,-14.0298,-28.5425,-2.1196
-5.0687,-8.5020,-2.3902,-7.9463,-13.6078,-1.0048
-5.3834,-8.9448,-2.2418,0.4171,-1.8069,12.7574
-4.2234,-9.1411,-2.2692,4.7564,6.2604,26.6628
-3.3844,-9.1069,-1.6952,6.1035,20.0072,28.8238
-3.7248,-8.9348,-0.5390,13.8890,39.2593,25.8903
-4.4452,-8.7798,-0.1020,21.3280,50.1227,29.4437
-4.7203,-8.6980,0.6425,31.9166,56.6789,40.3408
-4.2535,-8.5906,0.5612,41.9040,64.1767,49.5658
