ax,ay,az,gx,gy,gz
0.0732,-7.2262,-5.9755,-7.7183,-19.0861,-0.5891
0.0656,-7.2183,-5.2273,-1.2624,-18.3591,-3.9363
-0.1708,-7.4687,-4.7365,6.0690,-15.3302,-0.7161
-0.3427,-7.7729,-4.1032,12.8216,-12.9870,6.2972
0.1306,-8.0986,-3.2548,19.5545,-13.5299,8.0762
0.6676,-8.1359,-2.4216,29.0193,-8.3931,2.9676
0.4606,-8.3381,-1.2400,40.9198,-16.7176,-3.1533
0.0670,-8.8191,-0.0928,57.0769,-15.2671,-4.1979
-0.7091,-9.4081,1.0178,83.2729,-3.7737,2.0037
-0.1794,-9.9191,1.9496,118.7319,2.5696,5.5671
0.9563,-10.2290,1.0323,168.1605,9.7720,-0.3067
1.0768,-10.3725,-1.0299,184.2449,15.3773,-9.8511
1.4648,-9.9858,-3.0722,189.0852,18.3241,-26.7145
-0.1126,-10.1316,-3.5390,188.0608,46.8084,-28.5351
-0.2417,-10.6824,-5.1828,187.7796,55.1916,-25.2976
0.4561,-11.5124,-7.6291,176.5407,52.3315,-22.2392
1.6385,-12.1740,-11.4263,128.5301,40.0242,-40.2418
1.1667,-12.6102,-12.3638,65.0456,42.7140,-49.4700
-0.3580,-12.7578,-10.9186,10.9567,48.5890,-46.1453
-0.3768,-12.4880,-9.8681,-20.0478,35.5005,-34.2433
0.1689,-12.0349,-10.6402,-62.7728,-8.1461,-26.0515
0.5647,-11.4080,-9.5556,-104.2604,-40.6436,-26.7961
1.1083,-11.7781,-6.9370,-123.0016,-82.4874,-27.2610
2.1747,-11.1214,-8.0015,-143.1872,-129.6095,-24.5378
1.9391,-10.4452,-8.3703,-178.7835,-145.8299,-31.8417
-1.3992,-10.9916,-4.8028,-215.7488,-96.5221,-9.0797
-2.8572,-10.8718,-0.8562,-183.6306,-85.3749,38.4158
-0.9563,-9.7436,0.5930,-140.7154,-88.5262,65.9540
-0.1423,-9.3034,-0.0636,-124.8622,-23.1021,61.4429
-0.2334,-9.7276,1.8708,-93.9823,12.5391,53.4522
-0.2581,-9.9165,0.8972,-62.4339,22.3790,50.2728
-0.5935,-9.3866,-1.9395,-51.3986,36.3675,44.9194
-1.7096,-8.8040,-3.8807,-61.8017,67.5171,47.2992
-4.3494,-8.6875,-3.2844,-82.7158,118.9823,60.6376
-6.0365,-8.6065,-1.1540,-67.4766,136.9307,95.7854
-5.4803,-8.1651,-1.1909,-42.1936,143.9036,139.7796
-2.2997,-7.4247,-1.4852,-25.1373,141.4517,155.8935
-0.7633,-7.1820,-0.9625,-3.9363,127.8739,161.8835
0.8018,-7.2872,0.2424,28.6923,105.5280,165.9949
3.9804,-7.4125,-0.3933,74.6765,81.3793,148.5378
6.4410,-7.5979,-2.1158,105.0695,51.8770,122.5831
7.3047,-8.1442,-3.3602,120.4501,41.2343,84.8178
7.5245,-8.4653,-4.3307,124.8839,26.9264,50.5299
7.6782,-8.8322,-4.5037,128.5025,3.1098,19.5222
9.3127,-9.2750,-5.9124,123.4094,-35.8700,-7.5249
11.6573,-10.1024,-6.9916,118.1797,-82.4426,-70.2550
13.0254,-11.2240,-9.6628,71.5485,-130.9825,-167.3717
8.2792,-11.8374,-7.9680,41.1510,-137.1879,-223.7996
1.5903,-12.1996,-7.0113,21.6382,-134.2621,-235.4617
-3.2525,-12.3639,-6.6998,10.5025,-121.6337,-198.5440
-5.4704,-11.5591,-7.5700,1.3090,-108.3480,-154.7308
-6.9811,-10.9305,-7.4580,-13.1388,-81.2292,-103.4955
-6.2797,-10.3433,-7.1599,-25.7154,-63.4846,-57.7366
-5.5540,-9.7494,-6.3296,-32.2367,-48.7955,-30.4257
-4.6083,-8.9196,-5.6477,-32.2184,-11.8457,-11.0031
-4.2320,-8.4482,-4.6934,-29.8086,5.2586,1.4034
-4.2119,-8.3788,-3.9305,-23.9606,13.8765,24.3790
-2.9101,-8.5874,-3.7508,-12.1084,7.1478,42.7090
-1.1445,-8.7050,-4.1836,-7.7297,9.4862,51.0560
0.4167,-8.5271,-4.2463,-11.2560,11.7232,45.6947
0.9140,-8.2546,-3.2685,-9.7508,5.2373,36.1434
0.6393,-8.0885,-2.5365,0.4999,4.4269,24.6722
-0.3143,-8.1060,-2.3289,11.3644,4.3574,19.2650
-1.1749,-8.1129,-2.4652,17.2467,8.2494,21.7498
-1.5289,-8.2598,-2.1564,22.2003,15.5723,28.9342
-1.9434,-8.4306,-1.6215,29.5241,39.1385,34.9960
-2.8086,-8.6109,-1.0312,39.6876,64.1520,46.5962
-3.1154,-8.7374,-1.1968,53.8891,82.9135,73.3815
-1.6382,-9.0730,-2.3692,65.2719,79.7993,99.8445
0.9176,-9.4659,-3.1584,69.2108,75.1462,108.0557
2.7125,-9.9161,-3.9421,71.5368,84.7169,98.3834
4.3373,-10.2624,-4.5796,72.2094,85.9961,80.6261
5.4448,-10.6192,-5.7207,66.3655,85.8728,57.7974
5.5310,-10.7064,-6.8289,47.5605,80.0495,33.7938
4.1534,-10.6316,-6.6157,26.3380,67.4906,13.7483
3.2105,-10.4116,-6.2168,12.9626,50.3128,7.1633
2.7172,-10.0850,-5.6979,3.1730,40.6541,1.1714
2.2299,-9.8023,-5.3992,-3.7990,28.3393,-4.6267
1.8170,-9.5169,-4.8885,-9.0598,19.4353,-11.1906
0.8430,-9.3861,-4.0888,-10.0993,-3.4533,-12.7065
0.4958,-9.2245,-3.8196,-9.6699,-9.2308,-13.4361
0.4470,-9.1861,-3.6721,-9.6677,-8.0734,-13.1363
-0.0854,-9.2545,-3.2417,-10.5940,-6.6435,-14.3236
-0.0551,-9.1491,-3.2463,-9.3189,0.7112,-12.7729
-0.2506,-9.0726,-3.0521,-9.1908,9.3697,-11.9452
-0.2534,-8.9903,-2.8106,-6.9060,16.3131,-11.3630
