ax,ay,az,gx,gy,gz
-0.6449,-7.2461,-6.4937,-1.3240,-1.9011,3.8129
-0.5544,-7.1830,-6.4823,-2.5958,-0.3100,2.9994
-0.6279,-7.1982,-6.2530,-1.8374,-0.9835,2.5914
-0.5390,-7.2158,-6.2742,-0.9877,-2.8110,2.1340
-0.5871,-7.2401,-6.3316,-1.8719,-1.3464,-0.2818
-0.7734,-7.2584,-5.8790,-3.1088,0.5851,0.0636
-1.0550,-7.3896,-5.3848,-1.0721,-0.2902,2.6456
-1.0374,-7.6118,-5.0671,4.7117,-2.5773,6.0332
-1.0765,-7.9941,-4.5085,7.2238,-7.1541,9.9100
-1.2794,-8.3162,-3.2345,12.9439,-17.4891,17.4375
-0.9797,-8.5337,-0.5982,34.9872,-31.4217,28.1456
-1.0622,-8.3552,0.8484,59.3105,-39.4520,38.8128
-0.6109,-8.2265,1.9196,83.5295,-28.4433,41.7505
-0.8751,-8.3511,3.6973,119.0025,-12.5568,46.3755
-0.4817,-8.2105,5.3295,167.4252,-8.0059,35.9086
-1.1781,-8.7913,4.9906,219.2301,-12.0959,20.7433
-2.0661,-9.9416,3.5447,261.5067,12.2820,9.7779
-1.3273,-11.3329,1.3327,303.1952,2.0879,6.5951
0.7993,-12.8086,-4.5151,286.1064,-0.0716,-27.2516
-1.1525,-13.7214,-7.4758,239.3508,-5.0192,-48.0526
-3.1480,-14.7271,-8.1698,183.0250,1.7790,-36.2244
-2.5790,-15.2973,-9.1057,129.9300,2.3765,-23.0465
-1.0272,-15.6279,-9.6539,67.0356,5.4382,-23.1980
-0.5826,-16.0966,-8.8405,18.2393,5.3920,-28.4425
-1.2586,-16.1591,-7.5918,-28.6565,3.5191,-24.2914
-0.8792,-15.0372,-6.5562,-77.6623,-7.6788,-10.5854
-0.7312,-13.9799,-5.0347,-116.2962,-11.1649,-2.7295
-0.5023,-12.7121,-2.6688,-127.4955,-15.7552,1.4921
-0.1720,-12.2047,-3.5370,-123.1848,-16.4437,-8.4610
0.6337,-12.3919,-6.5075,-134.1561,-18.6564,-13.8964
0.8505,-12.6565,-9.1128,-182.4817,-26.3648,-24.4465
0.0349,-13.0067,-8.9277,-240.9917,-34.1524,-42.2159
-2.6467,-12.7571,-3.8691,-269.1191,-43.2781,-25.1775
-3.7137,-11.3668,-1.3088,-254.1789,-37.5945,-6.0066
-2.6428,-9.7908,0.3294,-213.5889,-35.2066,20.7985
-2.2282,-9.0369,1.9408,-167.7243,-17.9031,28.7243
-0.5936,-8.3191,2.8556,-80.3108,-19.9957,26.4829
0.4745,-8.1170,1.2113,-26.3948,-18.0466,7.7626
0.6719,-7.9214,-2.3188,-10.3373,1.7798,-13.3841
-0.6039,-8.0453,-4.6367,-25.3594,19.3624,-30.2277
-1.5264,-8.1003,-5.4150,-40.9040,22.6493,-30.2280
-3.5215,-8.3095,-7.8742,-63.9903,33.9462,-26.0133
-7.9432,-8.9748,-10.2675,-119.0751,85.2674,20.9726
-11.1951,-8.7237,-8.4795,-142.9315,109.7336,107.3151
-9.1148,-7.9092,-6.2236,-128.4836,44.1502,173.9128
-5.5121,-7.0261,-3.1908,-95.8446,18.2239,221.2322
-4.2948,-6.4731,0.8427,-10.1529,3.2298,223.0323
-1.7156,-6.9705,3.0267,93.8661,10.2454,232.0938
3.5147,-8.0588,0.6857,192.9122,17.0830,198.6513
8.2209,-8.9096,-5.0520,203.9559,12.9335,125.8321
8.9552,-10.0896,-6.2660,182.7242,-4.6495,46.4915
7.9392,-10.5619,-5.8327,154.7618,-59.3990,-2.3156
10.0130,-10.5914,-5.9081,128.1677,-126.7872,-42.8514
12.0829,-11.9949,-6.3329,68.3575,-152.0828,-178.6379
3.0201,-13.8212,-7.4096,1.4846,-153.6759,-266.0889
-8.4120,-12.5567,-9.1404,8.3422,-118.1047,-221.5201
-8.6557,-10.9730,-11.7193,-24.5864,-129.0294,-146.8871
-7.4877,-9.9798,-8.3252,-51.7235,-103.5776,-96.8763
-7.4293,-9.1236,-7.4906,-35.3356,-59.3530,-68.9274
-6.4523,-8.8089,-7.1930,-34.8844,-14.5291,-44.9096
-6.5620,-8.7759,-6.4753,-43.3873,0.6083,-19.1684
-5.4675,-8.5524,-4.8210,-44.5788,4.6082,17.3739
-2.8219,-8.0082,-3.5836,-33.8416,8.5600,27.5724
-1.6050,-7.5092,-4.0364,-23.1629,21.8495,14.5604
-2.9045,-7.2675,-3.3723,-15.0785,26.8843,6.4327
-4.5914,-6.8861,-2.6268,-1.3249,25.9372,25.9165
-5.2424,-6.7862,-2.3677,4.6955,11.4830,47.8727
-5.5937,-7.0691,-1.7401,17.2907,10.4946,68.9582
-5.2464,-7.3604,-1.3118,34.7779,8.4575,80.2981
-5.3446,-7.7241,-1.7004,47.0465,19.1534,85.0631
-5.7986,-8.2462,-2.2440,58.8824,30.8272,96.3579
-5.7487,-8.6759,-2.4632,69.9982,44.5338,111.7683
-4.1440,-8.9074,-3.0114,78.3408,59.3022,121.6511
-1.9236,-8.9879,-3.1517,82.2082,78.0334,112.3489
-1.0401,-9.2678,-3.4583,85.0535,94.0424,104.1800
1.1585,-10.1370,-4.1709,96.5962,93.4156,95.8719
3.3328,-10.9237,-6.6905,85.2991,85.5374,72.0402
4.0596,-11.4413,-7.1369,61.1211,74.0575,42.7484
