ax,ay,az,gx,gy,gz
-0.2251,-2.5736,-9.2447,-3.2121,-7.8188,4.8464
0.2668,-2.6210,-8.8505,-1.1132,-8.1438,2.2726
-0.1571,-2.6312,-8.8810,3.8103,-4.3112,-1.4489
-0.6830,-2.6987,-9.2130,5.9379,-2.9970,-0.7380
-0.6589,-2.7745,-9.4805,3.6233,-3.4857,1.5258
-0.4187,-2.8911,-9.4140,1.4801,-2.0785,2.4266
-0.2339,-2.9433,-9.0562,0.8381,-0.4649,0.2139
-0.5119,-3.1946,-8.5536,3.2801,0.8936,-0.7086
-0.6772,-3.3147,-8.5698,5.6005,-1.2633,1.9169
-0.4779,-3.4403,-8.4005,4.8799,-6.4206,3.1301
-0.3496,-3.8793,-7.5896,7.5857,-7.6718,0.1988
-0.8345,-4.2672,-6.5063,11.3177,-12.6794,-0.1667
-0.6212,-4.3495,-5.8304,22.1172,-18.5074,3.2705
-0.4960,-4.4773,-4.8237,29.5753,-22.8072,4.0480
-0.0571,-4.5685,-4.2791,41.4782,-23.2115,-1.6698
0.2702,-4.5241,-4.2757,51.2298,-24.4260,-7.7381
-1.0893,-4.4056,-4.1072,48.2397,-21.6639,15.8105
-1.1058,-4.4824,-3.2881,58.0927,-20.2698,38.9625
0.6569,-4.5936,-5.0599,85.7424,1.0638,23.8129
-0.4197,-4.7243,-7.6551,107.8709,36.9483,-3.1624
-1.8104,-4.7014,-9.1574,119.4994,55.0617,-0.5768
-0.3525,-5.5970,-10.6744,126.8238,67.1158,0.7470
0.4581,-6.1724,-13.3843,110.5607,68.8352,-13.4359
0.2620,-6.5973,-15.1973,87.1886,67.9598,-17.6882
0.2733,-7.0113,-15.6738,54.3284,67.0215,-15.9240
1.1595,-7.1904,-15.3966,19.2526,60.7896,-11.5552
2.0048,-7.0888,-14.4766,-4.9877,53.5473,-9.9012
2.3124,-6.9936,-14.1249,-26.6448,34.8180,-12.7835
2.4607,-6.7886,-13.8611,-45.0823,19.7371,-14.8576
2.4765,-6.5716,-12.9839,-61.6909,-3.7126,-16.9473
2.3646,-6.3210,-12.8942,-76.0545,-26.7831,-18.7903
1.7092,-6.3567,-13.1726,-98.4601,-67.3206,-13.3279
2.6558,-5.8782,-12.8540,-125.3300,-126.5252,-18.1088
1.4908,-5.3305,-11.9435,-138.0022,-138.0697,-32.2340
0.2868,-4.3202,-10.0972,-120.4530,-92.7601,-36.8848
-0.9761,-3.9067,-10.9820,-142.0467,-53.0679,-28.8306
-1.0838,-3.8948,-6.3145,-136.5190,-27.4123,-24.5301
-1.5502,-3.7057,-4.3363,-118.3456,-7.7631,-16.7075
-1.5802,-3.9359,-2.7914,-77.9442,8.9061,-5.4605
0.3932,-4.0506,-3.6031,-35.7795,13.9369,-3.8093
0.4753,-4.2633,-5.5223,-9.4351,15.7279,-25.1114
-1.2757,-4.2096,-6.5626,-6.4131,6.2407,-26.0427
-1.4220,-3.8857,-6.7316,-5.6744,-17.1329,-10.8186
-1.0365,-3.5090,-7.5538,-5.6333,-22.6818,-5.6884
-0.9436,-3.0796,-8.1835,-7.3872,-16.2493,-7.5669
-2.0304,-2.6293,-9.1400,-12.9742,-7.2834,-4.2681
-2.8000,-2.3723,-9.9557,-22.4045,-1.9037,3.4509
-3.4318,-2.0453,-10.3581,-37.8316,7.7814,14.7411
-5.4841,-1.9238,-10.8265,-53.9590,34.9005,41.3609
-6.8050,-1.9014,-11.1051,-74.4954,47.7140,73.6588
-5.2241,-2.2585,-8.5332,-83.7624,25.2055,122.6726
-2.5378,-2.4178,-6.1210,-55.7965,27.7981,133.8292
-1.2441,-2.2738,-5.5935,-16.9781,37.0064,127.0149
-1.4613,-2.2769,-5.9973,7.6555,29.1217,130.8786
0.8093,-2.5174,-5.5990,34.4424,3.4776,130.3928
2.9922,-3.0280,-4.9680,71.0638,-12.8795,116.4593
5.0537,-3.2628,-6.6619,103.0841,-16.5218,86.4696
6.8449,-3.3822,-8.3127,112.6214,-13.3347,44.8649
6.9526,-3.9455,-8.2463,112.7493,-4.3535,2.8536
6.4911,-4.2878,-8.2977,117.9001,2.0860,-21.5330
8.1200,-4.7092,-9.8424,106.1250,-26.2462,-55.1340
9.7910,-5.4964,-10.5522,94.9912,-33.6837,-105.3407
8.6463,-6.8182,-11.0824,90.5191,-17.4657,-210.0345
1.7882,-6.9666,-13.5005,58.6882,-26.1439,-245.8323
-4.6289,-5.6598,-13.2698,0.3770,-64.1160,-131.9041
-3.2345,-4.9584,-11.8553,-25.5639,-82.0063,-82.1901
-2.1524,-4.6130,-11.2637,-37.1921,-48.9999,-70.8391
-3.7677,-4.0693,-10.2475,-32.8834,-12.4750,-63.7096
-6.0241,-3.5100,-9.7134,-26.8700,-6.3717,-42.0327
-4.6714,-3.3163,-8.8843,-22.7493,-17.0935,-12.6288
-3.1016,-3.4784,-8.8483,-12.5958,-12.5506,-0.9715
-2.6845,-3.4795,-9.1394,-13.5293,-1.1333,3.1610
-2.0978,-3.6327,-8.6732,-12.5099,-0.2996,9.2729
-1.9940,-3.8492,-8.6692,-7.4680,1.1280,18.7435
-1.2727,-3.9066,-8.8031,-5.8412,1.4853,24.9563
-0.4296,-3.8890,-8.6719,-5.1096,0.8688,21.8226
-0.4572,-3.7841,-8.5419,-5.4508,0.7078,18.5948
-0.9436,-3.6530,-8.1214,-1.6668,3.6362,19.9658
-1.5636,-3.5548,-8.2451,3.9694,6.3609,24.2203
-1.8622,-3.6396,-9.0118,5.9169,9.4260,31.6453
-1.9176,-3.8289,-9.1670,2.1398,16.1669,33.6302
