ax,ay,az,gx,gy,gz
-0.7071,2.1991,-8.9284,-5.8351,-6.6454,9.4021
-0.6425,2.1307,-8.4480,-5.7816,-10.4165,19.6378
-0.0203,2.1467,-7.6374,-4.8752,-9.1353,21.8981
0.2964,2.0695,-6.5628,-1.1848,-0.9124,17.2340
0.1746,1.8716,-5.1728,2.1380,3.9610,12.9336
0.0713,1.6949,-3.8648,17.5797,2.8232,8.7358
-0.0504,1.4316,-3.4481,31.6897,0.8111,7.5292
0.3651,1.1107,-2.9451,43.1624,-1.1275,6.9226
0.5246,0.7813,-1.5665,52.1949,-2.7840,3.7731
0.2827,0.3909,-0.1765,80.8247,-10.6504,-1.6106
0.4890,-0.5021,-0.6176,119.2329,-12.7266,-9.6955
0.6719,-1.2464,-1.7411,139.7414,-7.0619,-19.6982
-1.1341,-2.3811,-1.9951,149.5452,-3.1643,-12.5090
-2.5355,-3.5587,-3.1220,182.8231,-12.4876,14.5444
0.2119,-4.3932,-9.1518,207.1910,-14.5534,16.4997
1.0515,-5.2064,-12.6805,180.4288,7.0051,1.6408
1.7573,-5.3571,-7.2381,231.5692,51.9145,-5.8730
-3.2840,-6.7743,-22.1599,175.7140,74.0403,8.3337
-1.5814,-7.0154,-19.8964,112.4800,58.3981,48.6320
1.3523,-6.8578,-20.7737,98.5313,52.2585,26.2273
2.5743,-6.7086,-21.0478,70.2215,40.7960,7.6187
2.6052,-6.5600,-19.3329,25.6184,15.3299,1.2261
2.7126,-6.3971,-17.9503,7.7871,0.0131,-4.4363
2.8303,-6.0470,-16.6914,6.7194,-4.5640,-25.3609
2.3008,-5.8645,-16.2337,17.7588,-1.6224,-37.8170
1.7904,-5.8293,-16.6106,6.0086,-5.0461,-36.5352
1.5384,-5.8470,-17.1063,-14.5143,-10.1596,-29.1130
2.5244,-5.8800,-17.2776,-50.3291,-22.9840,-31.3439
2.7612,-6.3887,-16.1327,-64.9165,-29.8147,-38.7645
2.4347,-6.5940,-17.5962,-88.8021,-22.7964,-42.8972
2.3854,-6.5806,-17.2881,-114.9543,-21.2684,-49.1357
1.7694,-6.4687,-17.1886,-143.0199,-40.1327,-53.0509
2.2158,-6.1418,-16.4027,-188.7060,-55.0145,-58.1070
1.8575,-5.8244,-11.7620,-222.9001,-49.2186,-63.9542
0.5450,-4.7357,-5.2763,-213.7035,-40.4217,-50.0538
-0.1126,-3.0923,-0.7594,-192.6372,-56.5203,-26.3152
1.6860,-1.3059,1.8908,-154.8360,-60.7762,-22.8127
2.1452,-0.0938,3.4409,-100.7242,-44.5146,-32.8412
1.3078,0.6536,2.6198,-54.8745,-23.1661,-56.0508
-2.1892,0.4092,-2.4960,-10.3734,-28.7913,-73.3780
-4.9955,0.0700,-8.0181,-7.9245,-35.4551,-51.7382
-6.9938,-0.5376,-10.5553,-30.9744,-33.8496,-21.6326
-10.0941,-1.0127,-12.2938,-68.8484,-31.1455,36.3716
-10.2471,-0.8214,-13.7809,-128.5947,-31.9662,86.9733
-10.2215,-0.6531,-10.4912,-164.5477,-38.8257,132.2693
-9.3469,-0.3527,-5.7849,-170.5077,-55.1266,190.3747
-6.7600,0.3978,-2.8491,-116.2324,-42.7725,217.7089
-5.0305,0.4112,0.2986,-69.6011,-37.2668,245.2753
-2.4146,0.4425,2.0438,10.1938,-37.1415,254.0099
0.8046,0.2129,1.1562,70.4352,-50.0310,241.7641
2.7310,-0.8323,-0.6867,113.7082,-64.3478,221.2547
6.1225,-1.0349,-3.5782,134.8036,-80.4548,198.8062
9.0222,-1.1558,-5.6479,136.7907,-86.7793,145.3661
10.5822,-1.4057,-7.1658,131.0484,-85.2495,96.1588
10.6238,-1.2832,-7.6862,122.2729,-69.9312,47.3714
10.3896,-1.3930,-7.8789,134.7552,-71.2543,-10.1843
10.3742,-2.1080,-9.8602,141.7449,-85.9003,-62.2092
10.1261,-3.0092,-11.7752,112.8729,-101.2110,-124.0456
8.5433,-3.9066,-12.6265,85.7904,-109.4525,-186.8355
7.5851,-4.9004,-12.8211,64.3934,-112.9845,-242.7132
6.0916,-6.2670,-14.2443,28.9894,-100.3547,-335.0381
-5.0749,-7.3409,-12.6033,33.8270,-50.6105,-360.3088
-14.3761,-6.3851,-13.9040,66.2669,4.0805,-216.2289
-12.5819,-4.5899,-15.0151,34.4976,12.1433,-124.0872
