ax,ay,az,gx,gy,gz
-1.6413,2.0763,-9.1223,0.7676,2.8341,-3.0975
-1.5531,2.0443,-9.1044,1.1446,1.6584,-1.5204
-1.5324,1.9193,-8.6564,4.6665,-0.0317,-3.1689
-1.5702,1.8003,-8.2793,10.4512,-0.9993,-3.7405
-1.6948,1.7242,-8.0630,14.8181,0.3860,-5.1902
-1.9461,1.5729,-8.2219,19.5060,1.2744,-5.3455
-1.9971,1.4032,-8.4839,21.8348,3.4402,-4.6487
-1.7638,1.2665,-8.2453,20.4012,4.9342,-4.6665
-1.6450,1.0335,-7.2484,22.4861,5.6972,-4.3785
-1.1857,0.4653,-5.3620,28.5841,7.9396,-2.2408
-0.5909,-0.2362,-3.2716,49.8927,8.7897,0.0428
-0.0056,-0.7430,-2.1920,74.3873,2.5528,-3.1370
-0.0839,-1.5641,-1.0824,95.7662,-2.3733,-7.6054
-0.4752,-2.8043,0.1717,152.3633,-8.9696,-6.1801
-1.3254,-3.8769,-0.7413,208.3902,-7.1265,2.3108
-1.1565,-4.4564,-2.4473,218.9233,-14.6963,20.6096
-1.2709,-6.0125,-5.4140,244.2726,-10.1638,12.2958
-1.3192,-7.6344,-10.4729,241.2507,32.2281,15.2678
1.2981,-9.4208,-14.3790,367.1664,68.3990,2.9630
1.5903,-8.9098,-24.0330,240.7934,25.2169,-34.8082
-1.6187,-8.5106,-23.4223,148.4898,15.2005,-47.5188
-3.5928,-8.3056,-22.7846,66.4122,0.1301,-28.0040
-3.2920,-8.2961,-20.9258,22.6697,1.0461,2.2256
-1.8237,-8.5776,-21.2005,-18.3377,8.7864,22.5566
-0.3261,-8.5282,-19.7826,-66.2650,1.5821,-23.0081
-1.2545,-8.5749,-17.5155,-122.7619,7.5245,-19.4738
0.2519,-8.3629,-16.9564,-117.2552,36.9057,-3.2314
-0.1774,-8.8203,-16.8030,-161.0896,24.1925,-3.1753
0.1301,-8.9216,-16.4625,-220.7629,14.4557,-22.2038
-0.1884,-8.3885,-15.1773,-252.0928,6.0296,-22.1884
0.4629,-7.1592,-12.3291,-280.4905,2.7190,-29.1367
0.9727,-6.0217,-6.7122,-290.6516,7.3868,-34.9781
1.8988,-3.2006,1.0581,-228.0587,-14.4430,-45.4368
1.8783,-1.0666,3.5562,-156.4118,-48.8812,-53.4337
1.1411,0.4365,3.9393,-82.5112,-60.4763,-65.4666
-1.0136,0.8876,3.3022,-10.5798,-80.3474,-71.7717
-3.4990,0.7617,-3.1350,-8.3016,-125.0911,-68.2533
-6.3407,0.4004,-7.6817,-37.0673,-141.0817,-35.8325
-7.3936,0.6024,-9.2112,-42.1485,-106.1814,6.5709
-8.1151,0.0834,-8.3906,-32.9167,-50.4843,51.0916
-9.8112,-0.2988,-8.6980,-25.8717,-0.0419,93.5888
-9.3623,0.1081,-8.5523,-20.5818,65.5061,141.0130
-7.6680,1.1863,-10.3990,-53.9234,109.6261,147.2803
-8.0773,1.0995,-5.8549,-82.0257,99.9533,171.0586
-5.3933,1.5433,-2.9980,-68.5507,70.3102,183.0064
-3.5156,2.0570,-1.3282,-33.8964,41.7828,189.1091
-1.9876,2.0684,0.0969,10.6179,25.3322,186.8167
-1.5583,1.7531,-0.4195,64.0710,11.1159,191.8053
1.0272,1.4518,-1.6681,99.4167,6.1758,193.8744
4.5686,1.0755,-2.6230,120.0554,-4.8094,168.0603
6.1679,0.5973,-3.5994,139.6893,-18.0313,142.4052
7.9309,-0.0771,-5.5987,151.1261,-39.5612,108.0466
8.9579,-1.2992,-7.5353,150.4082,-55.0400,70.6886
11.9196,-1.9410,-9.4209,133.2213,-61.8731,-14.6469
10.6718,-3.4182,-11.4967,111.1674,-76.6462,-43.0794
12.7542,-3.8417,-12.9710,64.3751,-94.4943,-109.7326
14.1764,-5.1455,-12.1399,47.1479,-105.2627,-194.0799
10.9819,-6.3241,-11.7832,48.8072,-53.1534,-274.3405
2.3890,-5.9142,-13.0158,65.8630,-38.0254,-304.0413
-4.6607,-4.5668,-16.1198,49.5523,-59.2337,-267.9368
-10.5633,-3.4631,-15.8276,17.4365,-60.2121,-179.3067
-9.7192,-2.5081,-12.0490,10.5587,-35.7341,-88.4066
-7.9541,-1.7363,-11.4791,-11.4816,-7.0702,-78.6654
-6.6582,-1.4349,-11.9727,0.3592,51.4140,-67.4557
-6.4912,-1.0442,-11.6937,1.6987,72.3238,-57.8957
-5.9522,-0.9636,-10.7845,-2.1939,62.3935,-44.0606
-4.8791,-1.1880,-11.0480,-7.4096,48.7905,-26.1222
-3.6482,-1.2830,-10.4296,-17.1558,38.8261,-5.4132
-1.9827,-1.3180,-9.7859,-18.3783,30.3937,1.6044
-1.6342,-1.3809,-8.2792,-5.0402,40.2730,5.1132
-2.1467,-1.4347,-8.0889,8.7385,53.2656,13.2529
-2.0423,-1.4676,-8.2322,14.7688,53.0403,19.2734
-1.7328,-1.5960,-8.0269,16.6203,67.8288,22.6382
-2.0073,-1.7624,-7.3114,20.2230,92.6374,22.5440
-3.5601,-2.0792,-6.9690,23.4267,114.0148,34.1815
-5.7974,-2.5482,-6.0145,16.0190,106.9680,96.2595
-5.0250,-3.3831,-6.6345,13.9566,96.9569,147.7656
-3.8416,-4.1591,-5.8929,18.1938,108.0204,176.4359
-0.6363,-4.4794,-5.3558,44.8734,126.2470,196.7788
3.2008,-4.8978,-6.5424,66.6581,141.3807,184.9371
6.8857,-4.9894,-7.9742,70.2682,147.4865,171.3322
10.1413,-5.3313,-9.0913,52.3166,153.2457,135.6568
12.3645,-6.1791,-8.5849,28.0618,139.8160,102.5376
14.1539,-6.5682,-7.7985,16.2194,110.0267,65.9678
14.4308,-6.2765,-7.2291,17.4504,87.2155,32.7456
