ax,ay,az,gx,gy,gz
-0.2543,3.0690,-9.4547,3.8880,4.6379,0.7797
-0.1195,3.0588,-9.4960,4.7043,6.3380,0.1066
-0.2185,3.0404,-9.7660,3.8490,6.0450,-1.6364
-0.2551,2.9466,-9.5881,1.5277,2.8516,-1.6555
-0.2120,2.9151,-9.6182,1.4049,0.2323,-1.1995
-0.2409,2.9342,-9.6792,-0.0769,0.0331,-0.9338
-0.2755,2.9246,-9.3260,-1.6360,0.5017,-0.7016
-0.2086,2.9899,-9.2200,-2.0455,-1.0820,0.4023
-0.1992,2.9870,-9.0165,-2.3771,-3.3138,0.1672
-0.2387,3.0262,-8.5551,-0.1487,-3.7382,-0.3479
-0.2257,3.1571,-7.8471,1.2015,-4.5392,0.0373
-0.1830,3.0248,-6.9142,4.6470,-9.7893,2.3401
0.1135,2.7790,-4.9179,9.1368,-17.1888,4.5629
0.2027,2.3441,-3.5760,17.0769,-25.9494,7.1754
0.9527,1.7677,-2.3131,36.4209,-41.4473,3.4100
1.1129,0.8208,-1.7386,61.7355,-46.1807,-11.5333
0.6781,-0.1034,-2.0488,86.8124,-39.3816,-24.6021
-0.3536,-0.9351,-2.5843,96.9589,-30.5227,-29.0433
-1.2194,-1.6060,-2.6303,103.5249,-26.3657,-25.4577
-1.9442,-2.2101,-1.8792,119.4983,-37.1452,-18.8468
-1.4805,-3.1103,-1.8771,142.4180,-53.4886,-24.5195
-2.7253,-4.4626,-5.8557,161.9059,-35.8407,-16.7033
-2.8575,-4.5540,-7.6317,157.2683,-8.7985,-4.9109
-2.9072,-4.2907,-11.5628,173.5889,-6.7213,-15.6871
-2.5293,-5.0850,-23.0306,178.1438,47.4644,-26.5077
-3.6151,-4.3205,-18.3065,149.6097,77.3274,-15.8085
-2.6410,-3.1288,-18.3343,116.7188,58.6101,7.0358
-2.0863,-2.9543,-18.9217,68.3962,38.3498,34.5439
-0.2346,-2.8387,-17.0923,62.1509,49.1707,15.9012
0.6721,-2.8821,-16.3183,51.8264,29.0305,8.4836
-0.3271,-3.2884,-15.5349,40.5954,14.8633,3.5512
0.3558,-3.5105,-15.5516,44.9357,16.3494,-9.8334
0.1896,-3.5614,-15.5439,46.7469,17.5729,-19.7109
-1.0868,-4.1695,-16.5522,34.4860,24.8455,-11.8818
0.0997,-4.4576,-19.6563,-8.6206,12.6503,-12.1807
0.4853,-5.0419,-18.3009,-45.4973,1.3493,-15.4186
1.0681,-5.4444,-17.7616,-63.2048,-7.1513,-26.9909
0.7813,-5.8408,-18.6362,-73.1164,-13.7789,-39.0978
0.3387,-5.9323,-19.7766,-95.9845,-15.2780,-49.2256
0.4046,-5.8966,-18.2940,-143.9438,-30.3312,-51.6115
0.3732,-5.1736,-14.6987,-190.2959,-31.9794,-40.2537
1.0235,-4.1367,-8.7990,-204.6926,-32.5509,-22.7951
1.4032,-2.2488,-3.1263,-171.8134,-30.2073,-20.3584
1.0587,-1.0597,0.3785,-122.1468,-18.5271,-22.3814
0.1811,-0.2724,1.8191,-80.8054,-12.3624,-19.0980
-0.9029,0.0782,0.1044,-41.3013,-27.2323,-13.6189
-0.5245,0.0564,-1.9783,-40.5456,-41.3255,3.7344
-0.0973,0.0708,-2.6110,-44.2911,-44.7414,-14.6075
-0.2500,-0.0359,-2.9924,-31.0296,-41.9700,-24.0129
-0.8295,0.0254,-3.8790,-13.8252,-27.4643,-34.5832
-2.2069,0.3524,-6.2891,3.4307,-4.7913,-35.4593
-3.3428,0.9550,-10.6943,-8.2484,14.3033,-34.7542
-5.4833,1.2755,-12.0091,-53.0623,10.6473,-20.8598
-5.9373,1.4693,-11.6390,-86.4458,2.9548,-4.6680
-7.9448,1.8403,-11.6214,-109.0012,29.0604,23.6071
-9.8357,1.3108,-10.5310,-139.5975,20.9445,81.5572
-9.7438,1.5669,-9.1520,-141.8667,-3.5272,134.9614
-8.4624,1.3316,-6.6986,-131.0946,-48.5841,180.9931
-5.6329,1.0392,-3.1003,-93.6803,-51.9707,209.8456
-4.1786,0.7269,-0.4756,-23.2848,-32.3285,225.4982
-2.5165,0.6200,-1.2668,35.2818,-52.7522,241.2938
2.3287,0.2431,-2.8149,71.3134,-82.9219,223.4279
5.1527,0.2229,-5.0618,84.8491,-88.0138,182.8960
5.2419,-0.0993,-6.0422,89.6869,-89.2811,137.8976
5.1852,-0.5934,-6.3661,93.0448,-99.1422,122.0585
6.8454,-1.2453,-5.8696,112.4202,-106.6062,91.2263
8.8401,-1.5911,-6.3349,131.7622,-102.8746,46.3361
11.2388,-2.1177,-7.5112,139.0367,-95.8684,-17.2135
11.0118,-3.2724,-8.5181,141.6782,-86.8429,-80.4321
9.9245,-4.0574,-9.8177,129.7899,-93.7465,-132.3499
7.9906,-4.7847,-13.6140,99.4759,-106.9461,-189.4653
7.7715,-5.4832,-14.1016,58.8380,-100.4388,-255.8138
0.7716,-5.9600,-14.4857,46.6307,-59.2000,-304.7201
-9.1568,-4.8012,-15.5059,13.5766,-64.7085,-261.0838
-9.9232,-3.1615,-14.5201,5.1032,-21.2119,-164.4414
-9.2714,-2.2383,-12.7303,7.4638,38.1584,-116.5896
-10.6776,-1.7759,-10.4247,-29.1507,44.7955,-120.8999
-9.8655,-1.2202,-11.3861,-19.1047,76.5605,-105.8822
-9.9631,-1.1028,-11.5237,-16.4985,62.6884,-71.0777
-8.6620,-1.0647,-11.2557,-24.9869,29.0140,-37.4620
-6.1532,-1.2628,-10.3105,-35.1923,9.9255,-15.9523
-4.0312,-1.5462,-8.6205,-39.2950,21.6763,-9.6276
-3.2301,-1.5293,-7.0951,-29.3789,40.7242,-13.7705
-4.0121,-1.3843,-7.2230,-20.4600,41.9388,-11.4149
-4.8304,-1.2228,-7.2940,-14.0452,37.3643,3.7684
-4.3319,-1.1788,-7.6537,-12.3358,10.5926,21.0210
-4.2459,-1.1987,-6.4569,-21.2232,-14.4319,34.7978
-5.8340,-1.3392,-3.8714,-24.3801,-33.5771,51.6172
