ax,ay,az,gx,gy,gz
0.2012,2.4299,-9.6559,0.3832,-2.2963,0.5299
0.3903,2.4012,-9.5962,1.0339,-2.5325,0.2601
0.3474,2.3782,-9.5494,1.2084,-1.3621,-0.5638
0.2467,2.3374,-9.4530,-0.0708,-0.4749,-2.3246
0.0828,2.2808,-9.1783,0.1367,-0.6698,-1.0021
0.2192,2.3130,-8.9394,0.8093,-1.7167,-0.6445
0.0459,2.3777,-8.4726,2.3414,-2.4284,-0.8816
-0.0375,2.4380,-7.7250,5.7327,-6.8841,0.4150
-0.0764,2.2776,-7.1797,13.6150,-12.3239,0.2987
-0.3397,1.9372,-6.8878,21.1347,-14.7834,-0.8013
-0.7614,1.4617,-6.2386,27.9621,-15.7619,0.6577
-0.7448,1.0823,-5.2830,33.8397,-14.8869,3.3034
-0.8679,0.5856,-4.0671,43.3857,-17.1519,5.6206
-0.5768,0.0623,-3.2721,60.4183,-19.9497,7.0483
-0.2593,-0.3879,-2.8290,74.9506,-21.0630,8.5015
-0.7900,-0.7169,-1.6903,89.6682,-14.5515,10.0070
-1.5688,-1.6258,-0.5629,124.9433,-11.3284,22.3652
-1.7807,-2.2842,-4.1341,153.4777,-16.2839,34.1947
0.0800,-3.1456,-5.6443,182.1961,1.5539,21.6630
0.5178,-3.8485,-9.1987,202.7268,27.5335,8.5422
-1.0081,-3.9063,-13.5175,188.3044,26.9121,6.1456
-1.5432,-4.3644,-15.1898,169.7108,13.9783,16.2769
-0.0300,-5.1287,-17.1894,149.0361,10.3073,18.0741
1.3817,-5.7584,-18.9560,124.0350,21.9546,9.4324
1.5112,-6.4268,-20.3159,105.8685,46.2299,-7.4933
1.0469,-6.7648,-20.8570,76.8499,39.9568,-16.6725
0.1073,-6.9655,-21.1069,41.6166,23.5520,-13.7497
0.2290,-6.9907,-20.3390,-5.3198,8.1737,-6.4753
1.2802,-7.2571,-19.3102,-35.6280,5.3424,-6.6577
1.7878,-7.3343,-18.2813,-59.6151,8.0091,-14.8648
1.9177,-7.3045,-17.8287,-81.3400,11.8098,-26.0541
2.2892,-7.0276,-17.4296,-101.5326,14.9237,-39.5680
2.1316,-6.9577,-17.2651,-126.5104,10.8942,-48.1904
1.6741,-6.2297,-16.3438,-176.9529,8.4058,-50.6096
1.4806,-5.3753,-13.1015,-201.9546,7.0363,-48.9590
0.7005,-3.7905,-8.9876,-213.6305,7.8402,-39.7040
1.1105,-1.9670,-3.9361,-201.6278,-8.2776,-31.8490
0.6800,-0.6565,-0.1771,-162.2908,-21.6451,-28.5128
0.1082,0.4787,1.4885,-117.3885,-25.1515,-19.3459
0.1228,1.2848,1.8862,-67.1529,-26.1673,-13.6754
0.0162,1.6170,0.0417,-22.6768,-26.4451,-12.9365
-0.1242,1.5994,-2.5968,3.7021,-21.9615,-17.1523
-0.5864,1.7163,-4.9347,8.8452,-17.3114,-21.6115
-1.4618,1.8492,-7.2048,-1.4999,-18.7909,-17.0636
