ax,ay,az,gx,gy,gz
0.5697,-5.0832,-8.8023,12.2596,-12.3197,-4.2788
0.4937,-5.2101,-8.7235,3.9048,-10.9884,-4.1400
0.5297,-5.2347,-8.7786,0.2433,-8.5620,-4.0426
0.4259,-5.1955,-8.5844,-3.9953,-7.5123,-4.4674
0.1858,-5.2375,-8.3025,-6.7354,-6.7574,-3.4563
0.2343,-5.3003,-7.7783,-3.1895,-9.4917,-0.5252
0.0778,-5.4867,-7.3940,0.7503,-6.1963,1.2312
0.0818,-5.6761,-7.0595,8.1765,-6.6131,4.0795
0.0316,-5.9762,-6.8025,12.4800,-4.7980,4.1170
-0.6713,-6.4674,-5.7753,16.5947,-5.2138,10.4541
-0.9020,-6.9394,-3.9576,31.7614,-18.5294,24.8613
0.9425,-6.9630,-1.9722,78.3423,-33.9009,21.9534
0.4893,-7.3297,-0.0152,112.7660,-16.9199,24.5897
1.2570,-7.5274,2.3137,179.4005,-16.4856,11.6877
1.3319,-8.3351,3.0789,234.7848,-5.6915,-4.9944
0.5462,-9.7140,1.8562,284.1755,-7.0867,-6.1106
1.1356,-10.6949,-1.6213,315.1652,-10.6343,-13.8041
0.6151,-11.5721,-6.7912,294.6624,8.8595,-24.6205
-0.2317,-11.8780,-8.2345,254.9359,23.1488,-25.4681
-0.7444,-12.2763,-9.9700,208.3191,30.6888,-23.9508
-1.0665,-12.4002,-10.6029,153.5236,34.9533,-23.5579
-1.2005,-12.3429,-9.6215,103.8193,33.0676,-20.8305
-1.5217,-12.2739,-7.9314,61.0720,15.1209,-4.1506
-0.5171,-12.1947,-6.3974,36.5189,5.8727,6.0687
0.0439,-12.2611,-5.7495,21.3546,-1.5160,7.8588
0.7916,-12.2760,-6.3447,-9.7992,-5.4674,-2.6402
0.3197,-12.0255,-5.1120,-32.8583,-13.2354,-10.3581
0.7198,-11.7529,-6.2870,-54.2561,-20.6252,-14.5669
1.0461,-11.6272,-8.1174,-82.9589,-22.0904,-21.8472
1.3777,-11.9258,-10.3816,-150.7311,-28.3212,-35.9132
1.2503,-12.6238,-11.1586,-221.3620,-55.1197,-47.6213
1.0267,-12.9217,-11.0124,-281.1182,-74.9707,-52.5327
0.2461,-12.1239,-5.2921,-291.0699,-51.4268,-35.0145
-0.4793,-9.7837,-0.9875,-220.5543,-39.3194,0.7006
-0.0505,-8.5557,0.6071,-158.4836,-31.0037,18.1566
0.9759,-7.9029,-0.3404,-99.1831,-27.7793,11.8676
0.9290,-7.8938,-2.2215,-68.2966,-28.8567,11.5570
0.9421,-7.8441,-2.5291,-50.1908,-30.7605,3.8468
0.2010,-7.6774,-3.1644,-27.7714,-26.6289,-4.2787
-1.0045,-7.7234,-6.0768,-28.7557,-7.9150,-3.5920
-2.7837,-7.8253,-7.8609,-45.0793,16.4744,-1.6328
-4.3589,-7.8284,-8.1876,-73.2804,41.3940,17.6075
-7.7894,-7.9621,-8.3031,-87.8731,69.0535,72.6371
-7.4485,-7.3757,-7.8160,-88.8745,99.1518,102.1615
-7.4396,-6.5862,-6.9047,-94.2885,94.8585,148.4702
-7.2344,-7.1423,-4.8507,-72.0391,62.2559,201.9207
-5.2019,-7.3376,-1.5121,-47.5494,35.3749,255.4311
-2.0737,-7.3174,-0.6649,19.6844,6.4292,277.4809
3.6114,-7.1825,-2.5380,92.9672,-5.4672,243.3898
6.9194,-7.2873,-2.9403,124.0221,23.1805,187.0032
8.2674,-7.9169,-1.8786,151.4674,28.0461,130.2593
11.5584,-8.3979,-2.9200,144.1797,-28.7299,66.7138
13.5421,-8.5864,-6.8757,131.6281,-51.1518,-10.7070
15.0460,-9.5864,-6.1560,103.6634,-89.4503,-141.4445
11.1061,-11.4106,-5.4201,96.3721,-105.8267,-260.7734
4.8963,-12.7502,-7.0291,93.6817,-115.9674,-318.9163
-6.0461,-12.4447,-9.3665,46.3328,-88.7707,-245.7005
-7.1208,-10.6230,-11.2359,13.0366,-86.6319,-160.5544
-6.8885,-9.7080,-11.0749,-8.9362,-53.9593,-105.5176
-6.5512,-9.0068,-8.9477,-12.4947,-5.9765,-78.4349
-6.0654,-8.5809,-8.9081,-25.9227,23.3150,-50.9685
-4.4112,-8.3394,-7.7686,-37.2927,3.5274,-7.4175
-1.3182,-8.2778,-5.8312,-40.8051,-10.5416,16.4016
0.6819,-8.0401,-4.5013,-32.3822,8.8121,11.4223
0.4720,-7.7265,-4.3266,-13.7733,29.4100,-0.4216
-0.4442,-7.3597,-5.0207,-9.1930,32.4635,-3.1531
-1.8634,-6.9055,-5.1067,-8.5928,18.5896,9.2895
-2.8632,-6.5461,-4.3399,-4.9822,20.1923,22.4169
-3.6529,-6.4261,-4.0808,-3.5877,26.0985,42.1391
-3.9930,-6.7299,-3.9202,3.0786,12.3480,63.2628
-3.0651,-7.1678,-3.6084,9.3557,29.1309,73.0164
-3.3874,-7.5379,-2.0235,40.5982,51.9091,83.0930
-2.5389,-8.3883,-1.0384,90.0772,62.6161,93.4667
0.8560,-9.3462,-4.4183,122.1136,61.4391,96.4562
2.4287,-9.7676,-6.2386,100.1727,72.6880,81.1238
2.9507,-10.2581,-6.0062,78.3347,80.5777,70.0919
