ax,ay,az,gx,gy,gz
-1.1959,1.2525,-7.1754,18.9854,5.8639,0.1421
-1.1799,0.9530,-6.4971,24.8309,8.0902,2.8454
-1.2052,0.5341,-5.5472,34.0691,7.0794,6.1970
-0.9790,0.1139,-4.4027,39.0514,3.7690,5.6761
-1.0821,-0.2579,-3.5209,52.2030,1.4824,1.8441
-0.5266,-0.7602,-2.4843,66.2026,5.4618,2.5110
-0.2105,-1.2857,-2.1986,95.9657,4.6848,4.8417
-0.3009,-1.7859,-3.9925,114.4675,-5.4448,6.6120
-0.9823,-2.5093,-4.3086,124.4844,-6.7356,13.5964
-0.2045,-3.1861,-6.6761,138.5855,-11.4640,11.8656
0.3931,-3.5649,-9.9637,136.6096,-10.6057,-5.9352
-0.4065,-4.0009,-12.4388,130.4284,5.2040,-15.8839
0.2551,-4.6556,-16.0976,220.5679,62.8306,-41.2535
0.6595,-4.4061,-17.5073,84.3013,40.1134,-9.1577
-0.7096,-4.4739,-15.7717,65.2761,37.2281,1.1682
-0.5571,-4.5038,-16.5535,39.4140,19.3473,-11.5824
-0.2198,-4.2880,-15.4181,11.3795,12.4014,-9.0269
-0.4400,-4.1532,-14.3670,16.3254,20.4697,-9.6960
-0.2740,-4.3070,-14.7585,14.0364,28.2320,-3.8508
0.4058,-4.4316,-14.7154,-7.8218,32.5849,4.8392
0.6676,-4.7117,-14.5110,-22.9255,24.5807,7.8754
1.3625,-5.5925,-16.1758,-26.9962,-10.5100,4.8687
2.7772,-6.6172,-22.2583,-57.1500,-42.8486,-8.9720
2.3142,-7.3218,-22.6816,-114.9626,-29.2047,-26.1540
1.4327,-6.8212,-17.5740,-151.3263,-32.8800,-27.9328
0.8832,-5.9189,-14.1154,-182.7806,-37.1240,-19.8737
1.0132,-5.0096,-10.2209,-197.4033,-28.3179,-11.3144
1.3213,-3.5441,-7.3717,-182.6533,-6.6904,-12.2078
0.9541,-2.2493,-4.7368,-173.8341,12.1568,-22.5102
0.0040,-1.2126,-2.4436,-138.1662,11.3527,-30.6977
-0.3653,-0.2123,-0.9578,-107.0731,-2.3281,-33.4075
-1.2154,0.4249,-0.8593,-61.2783,-31.2057,-26.3933
-1.4124,0.7217,-2.0275,-40.5704,-43.6652,-1.7699
-0.5197,0.9262,-2.7055,-24.7443,-43.6070,-7.7779
-1.0636,0.7338,-4.7042,9.2859,-24.9124,-3.3827
-1.3664,0.5939,-6.5915,6.3042,-14.5658,-3.6991
-2.4954,0.2933,-8.5901,1.4931,-13.1887,-2.5606
-4.0771,0.0152,-9.5669,-5.5632,-14.2845,7.4600
-5.0263,0.1293,-11.3963,-19.6665,-5.7008,25.8617
-6.8764,0.0479,-10.5163,-45.6776,11.3704,56.7862
-6.3014,0.1855,-8.6246,-54.6783,2.4417,104.8322
-4.8480,0.4679,-6.5233,-47.9334,7.1922,134.4438
-4.4138,0.4737,-4.7710,-24.6815,23.8341,157.3951
-1.4489,0.7584,-4.1948,11.0812,12.7536,174.8725
1.7537,1.0762,-4.0635,34.1196,12.5175,158.0551
3.7108,1.0211,-4.1322,53.3175,12.9714,134.2094
4.0112,0.3423,-3.7418,77.1409,11.6347,110.5599
5.4937,-0.3198,-4.2463,105.8393,5.7501,87.9156
8.5818,-1.2920,-7.2392,114.6449,-7.1283,51.6782
10.9574,-2.3906,-8.4416,108.7917,-5.8038,-18.9234
10.5252,-3.0870,-8.6635,106.4628,-14.9287,-59.5749
10.2812,-3.4448,-10.5153,90.5736,-38.4532,-120.9743
