ax,ay,az,gx,gy,gz
0.1443,2.3079,-9.2393,-5.3848,9.1063,0.1241
-0.3326,2.3613,-9.3498,-5.0966,1.8358,4.3556
0.0598,2.3623,-9.1286,-8.8596,-3.7123,6.5871
0.2821,2.4146,-8.2914,-9.5560,-3.9389,4.9883
0.2064,2.4210,-7.3417,-3.6795,-0.9522,2.9613
0.1877,2.3342,-6.7794,4.6015,-1.7448,0.0474
0.3100,2.1700,-6.2502,13.7972,0.5951,-3.1773
0.0388,1.8684,-5.7140,19.5634,2.6220,-7.4107
-0.3140,1.4084,-4.7198,25.3981,0.0145,-6.2290
-0.3795,1.1245,-3.8056,32.9882,-6.2072,-1.5441
0.0497,0.7032,-2.8107,42.7518,-15.2578,-0.2701
1.0417,-0.1790,-0.8820,68.0056,-19.0275,-8.1085
0.2838,-0.9997,0.3869,106.4615,-22.1290,-16.9172
-1.1674,-1.6087,0.2693,157.5040,-19.4012,-11.9925
-0.3791,-2.1996,-4.1862,203.6498,-32.1403,-9.9066
-0.3045,-2.3281,-7.6561,191.4113,-29.3274,-20.5830
-2.7616,-3.2754,-11.4544,215.8766,0.3259,-5.3166
-2.4656,-3.7215,-15.2708,200.7438,16.6344,-1.7290
-1.0281,-4.0517,-17.9132,159.3185,28.8555,2.3960
-1.1621,-5.0245,-19.3910,114.4282,38.2701,-2.6643
-1.5324,-5.8466,-19.7830,96.8619,55.8405,8.7675
-0.4580,-6.1593,-19.7114,74.6150,43.5700,8.4690
0.7187,-6.6209,-18.5245,47.4710,32.6606,7.0437
1.9562,-7.0898,-17.9975,27.9883,20.5646,-2.0795
1.5698,-7.4752,-18.6667,-4.9259,12.2957,-12.8746
1.9088,-7.6545,-19.8666,-31.5093,10.6072,-19.2351
1.4356,-7.8094,-19.5314,-88.7021,7.4065,-22.0187
1.7055,-7.2947,-19.4931,-136.1571,-0.8636,-28.9006
1.7956,-6.4964,-18.1985,-184.2051,-11.5300,-37.4973
0.6616,-6.1009,-15.4358,-221.1936,-15.6055,-36.8295
0.3170,-5.1915,-10.9105,-240.2099,-13.1808,-19.7046
1.4362,-3.1901,-5.5772,-232.5608,-11.2467,-16.0941
2.0573,-1.1345,-0.0435,-186.6530,-2.8905,-29.8729
1.2354,0.3144,3.4925,-131.6760,5.9135,-43.2370
-1.9299,1.0696,4.1963,-51.7637,4.4852,-30.1357
-1.4403,1.1165,1.4652,-5.7217,-26.3874,-11.0984
1.3537,0.8038,-2.6010,7.9195,-51.3577,-16.7581
1.6182,0.4315,-5.0458,2.6416,-34.7821,-37.4709
-2.9504,0.8857,-8.4016,-2.0716,-18.4928,-43.9420
-6.7881,1.7003,-12.6270,-38.3818,-23.2229,-12.6720
-6.9723,1.8515,-12.9308,-89.3713,-43.8607,33.5304
-5.4895,1.7013,-10.9309,-112.7784,-19.4919,57.3087
-6.7898,2.3476,-8.6772,-107.8036,17.6845,96.1468
-7.0738,2.4865,-7.0111,-100.5557,29.7369,135.8351
-5.5818,2.3056,-4.8757,-88.2308,37.6092,167.5163
-2.8645,2.0059,-2.1963,-67.6900,30.2046,183.9994
-0.7172,1.3104,0.0166,7.5824,10.9892,190.2207
2.2811,0.5409,-0.5379,61.8938,-16.0022,188.5234
6.6984,0.0042,-2.6430,91.7225,-33.7804,164.8353
9.7037,-0.1459,-4.2500,99.2918,-40.7277,122.7455
10.6402,-0.9376,-3.9269,108.7101,-49.0976,79.5297
12.5630,-2.0017,-5.4841,137.2826,-60.3095,14.2017
15.4172,-2.7709,-9.9274,133.1829,-58.8699,-62.0739
15.5385,-4.2440,-10.6349,110.6042,-31.2803,-156.9935
13.4631,-5.0549,-11.3112,111.4409,-4.7502,-235.0542
4.0995,-3.7696,-13.7904,98.7923,-21.8854,-266.3243
-4.1357,-1.9962,-13.9701,62.4015,-40.4203,-183.7228
-5.7066,-1.1205,-14.0012,56.6467,-11.5901,-111.4063
-4.6517,-0.9075,-11.8784,18.6155,18.6368,-88.4067
-5.0964,-0.8718,-12.1489,19.4574,43.0131,-74.0713
-4.9189,-0.6731,-13.2074,10.8149,36.9488,-47.4621
-3.9233,-0.6777,-12.3578,-5.0153,20.5849,-23.6823
-2.3977,-0.7198,-10.5791,-11.9883,10.5336,-3.5572
-0.5314,-0.5867,-9.8194,-2.8771,16.6919,1.2470
-0.6792,-0.5021,-10.0848,-5.8269,26.9817,3.2008
-1.2193,-0.4540,-9.4816,-7.5907,4.7335,15.1894
-1.3707,-0.2821,-8.7114,-10.4841,-24.4763,27.4198
-1.1371,-0.1014,-7.7739,-9.6123,-47.5205,36.8380
-1.9662,-0.0179,-6.9802,-2.0581,-29.7992,44.9688
-2.5122,-0.0222,-6.4021,-1.3706,-2.0956,53.5989
-3.2337,-0.0239,-5.4287,0.2517,12.4255,58.9715
-4.3161,-0.3242,-4.7705,8.2310,24.6098,70.8032
-3.7930,-0.3861,-5.4826,35.8094,39.4468,92.8337
-2.7146,-0.6989,-6.5929,53.3155,54.7493,108.8487
0.8120,-1.5725,-7.5015,71.4501,62.0180,121.2059
4.9786,-2.8739,-10.7215,73.0178,74.0141,117.8617
7.7401,-3.8038,-12.1294,62.5567,84.1822,93.6869
8.6861,-4.4734,-12.6954,45.9607,73.1811,75.2171
8.7455,-4.3278,-12.4279,30.5485,55.0637,47.0049
