ax,ay,az,gx,gy,gz
-1.2208,1.5690,-7.2670,11.4496,12.3859,2.9697
-1.3483,1.2893,-6.0812,15.9319,9.5473,5.3192
-0.8285,0.9388,-5.1396,24.7118,4.4559,6.3383
-0.4228,0.6639,-4.6267,34.4853,8.1200,3.0348
-0.6332,0.3874,-4.5264,41.9145,9.4515,0.8774
-0.4834,0.0901,-3.5038,46.5564,4.8393,0.7356
-0.1040,-0.5901,-2.0308,71.3739,-2.0958,-3.0721
-0.3104,-0.9933,-2.8826,94.3143,-0.1346,-7.7481
-0.9428,-1.2834,-4.1350,105.0437,8.2745,-10.9996
-0.7190,-1.8253,-3.4374,119.0910,10.8196,-7.4041
-1.1861,-2.4299,-5.4795,161.6861,32.9062,-7.1115
-1.5218,-3.0594,-7.1651,169.5724,39.8818,-1.7266
-0.4653,-3.8603,-8.4467,175.1127,38.4425,2.8605
-0.8114,-4.7697,-11.7891,170.6999,42.0846,0.1759
-0.7762,-5.7741,-14.7442,155.8782,38.6446,7.7901
1.0963,-6.4359,-16.4991,142.0149,34.1569,18.7857
-0.1324,-6.5869,-20.3988,103.0335,30.4325,-5.7527
0.5053,-6.1974,-21.3856,72.9401,14.5782,-0.2166
0.4709,-5.7169,-21.7264,29.3132,11.9369,0.5531
0.1576,-5.7821,-20.3924,-14.4721,21.8022,3.5147
0.7389,-5.4191,-19.5475,-44.9595,25.9804,-10.6909
0.7281,-5.7097,-17.2808,-64.5081,8.1284,-29.0718
0.9832,-5.7476,-16.5028,-72.9185,-5.9713,-35.9217
0.4709,-5.6502,-16.2249,-88.6142,-25.5745,-31.7349
0.2613,-5.7786,-15.6476,-115.8068,-46.4402,-22.6932
-0.1794,-5.7635,-14.7608,-154.4862,-56.7655,-19.9807
0.0285,-5.5730,-12.7166,-180.3289,-65.7629,-25.4765
-1.8655,-4.0133,-8.9036,-173.5414,-36.2989,1.3346
-0.7922,-2.7414,-5.2080,-167.0897,-42.1513,25.0682
2.6661,-1.5813,-2.0375,-146.1461,-36.9775,10.6979
4.9470,-0.5549,-0.3870,-108.3937,-16.7954,-37.1677
1.6706,0.3001,-1.8626,-75.6704,-1.1785,-81.0379
-3.0938,0.5308,-3.4208,-61.2172,-11.1495,-81.3813
-6.1622,0.5102,-4.5681,-58.5853,-50.6476,-43.2055
-6.7088,0.2571,-6.2550,-61.0365,-70.1566,-7.1526
-7.5833,0.1881,-6.7245,-69.5983,-30.6713,32.6075
-8.8447,0.0454,-6.2399,-66.9357,-1.5997,70.6395
-7.9634,-0.1670,-6.2574,-55.0864,19.4508,119.4060
-6.4170,-0.3264,-5.6939,-51.2990,33.5165,146.3540
-4.7672,-0.1997,-4.3660,-41.4889,46.4890,162.9349
-2.8602,0.0063,-2.6678,-20.2628,48.8266,166.7504
-1.4301,0.2698,-1.2948,12.0385,48.4502,169.3223
0.2945,0.5389,-1.2470,43.6887,43.2005,171.3150
3.3262,0.7123,-3.0923,68.9263,28.6359,160.7701
4.9877,0.4326,-4.5469,71.9715,34.4315,130.5691
5.2858,0.0159,-4.4975,82.8771,38.5921,116.4873
7.2110,-0.5591,-5.1233,98.8913,16.1810,95.5425
9.4668,-1.3008,-7.2308,105.3475,-12.5877,65.5448
10.3932,-1.6679,-9.9222,92.8695,-31.0731,27.2246
9.9838,-1.8313,-10.2640,72.8157,-56.1303,-26.4193
10.4145,-1.8243,-10.7487,67.9555,-82.4115,-67.4887
9.8251,-2.0030,-11.1375,61.9334,-112.5515,-110.7201
7.5390,-2.2268,-12.1048,58.2306,-127.6206,-164.7164
3.7507,-2.6991,-11.9940,48.6650,-138.6321,-191.5537
1.3877,-2.7574,-11.6849,50.3803,-116.9660,-210.2399
-4.1918,-3.3886,-13.6077,56.7106,-92.7927,-202.0803
-7.5471,-3.2363,-12.4134,56.5740,-48.8240,-159.2568
-6.7210,-2.5648,-14.2002,10.0306,-29.8542,-123.2934
-7.7841,-2.6262,-12.2803,-8.0670,-29.3029,-99.0372
-7.9276,-2.3134,-10.6433,-28.7972,-14.2475,-62.7063
-7.5034,-1.8547,-10.1620,-31.2713,-2.0193,-48.4193
-7.6517,-1.5858,-9.1233,-19.4006,11.1072,-32.7878
-6.8202,-1.3866,-9.0615,-15.0146,21.2613,-14.1346
-5.6797,-1.5436,-9.2790,-1.7209,24.3322,-7.9350
-4.7678,-1.6579,-9.5673,-6.5049,20.2012,-7.1963
-4.8660,-1.8446,-9.6330,-11.8223,18.6840,-0.1166
-4.9166,-1.8382,-9.2471,-15.9190,13.2333,11.7621
-4.0348,-1.8011,-7.5260,-8.1501,21.1800,23.8644
-3.8856,-1.5587,-7.6249,-4.2159,17.4718,25.4765
-3.9502,-1.5199,-7.1111,-0.2060,6.8925,25.1064
-4.6098,-1.7782,-6.5118,1.9374,0.2385,29.4268
-5.1316,-1.9962,-6.0948,4.1390,11.2469,42.2729
-5.3133,-2.1780,-5.1479,12.9809,25.0681,56.9939
-5.3135,-2.1697,-4.8029,21.2195,25.9311,72.7559
-4.8267,-1.9215,-5.2217,27.8273,26.4852,81.8514
-5.1026,-1.7017,-5.6737,34.2497,35.9361,94.3635
-4.6851,-1.7554,-6.7842,32.8011,50.5285,109.4996
-3.7352,-2.2349,-7.2923,39.5584,62.9518,127.2392
-1.6486,-2.8810,-8.2639,51.3089,68.9486,141.5048
2.0056,-3.3225,-10.1171,61.2949,74.1164,140.4794
5.3728,-3.5817,-11.9351,59.1567,80.0081,116.4264
6.4965,-3.9615,-12.4625,53.1218,79.2755,88.0160
7.1856,-4.3662,-13.2054,50.5941,52.8102,65.3740
7.3071,-4.1785,-13.9851,40.2316,28.1183,44.5637
6.4190,-3.9540,-13.6931,27.7632,11.3393,28.7390
5.7112,-3.5650,-13.1187,12.8974,3.3987,17.5956
4.4786,-3.1797,-11.7607,3.1470,-3.3433,5.0272
2.9221,-2.7008,-10.6786,-1.4912,-5.8152,-4.2305
2.1039,-2.3777,-9.7150,0.8360,-6.9251,-7.6612
1.5450,-2.2520,-9.4238,5.0073,-4.7114,-13.5360
