ax,ay,az,gx,gy,gz
0.5865,0.1863,0.4731,-110.6864,-18.9340,-36.9291
-1.2228,0.8889,1.0499,-63.4325,-20.3216,-35.5076
-1.4326,1.1916,-0.2420,-35.1475,-35.9205,-30.0950
-1.3260,1.2745,-3.2831,-20.3528,-47.6064,-50.3219
-4.6347,0.7658,-4.9167,-17.3744,-42.8149,-43.2388
-8.3486,0.3703,-7.7941,-13.1125,-19.3709,30.4300
-7.5701,0.4665,-9.3309,-35.1882,17.9013,73.0185
-7.4765,0.8016,-7.7754,-45.9528,76.8602,116.2642
-5.6008,0.8831,-4.0272,-37.0436,93.9971,162.3424
-3.2956,0.3334,-1.1758,0.8097,93.6083,187.7572
-1.6811,-0.2397,0.1460,42.4663,92.9900,211.4832
4.4765,-0.7472,-0.8667,97.1426,61.4702,193.3166
6.7133,-1.1826,-3.7219,105.1153,47.9595,153.5081
7.7445,-1.3241,-4.4545,104.7893,41.2772,123.0013
11.0276,-1.7925,-5.1407,110.3073,9.1992,85.8693
13.4894,-2.9816,-6.9900,117.1813,-24.0060,31.8974
17.5377,-3.4922,-10.7312,91.3401,-72.4535,-43.4423
17.4052,-4.1016,-12.3062,58.5934,-110.0645,-140.6449
12.3127,-4.9954,-10.4893,42.3186,-135.3557,-214.4719
4.9989,-4.7285,-13.0773,55.9054,-120.0036,-247.2186
-4.9823,-4.1239,-14.8677,34.3789,-81.6520,-190.0297
-5.8619,-3.1485,-15.3611,11.3149,-45.4871,-127.9510
-5.8891,-2.4492,-13.6239,-12.9509,-9.3070,-95.7905
-5.2286,-1.8771,-12.5697,-24.0390,14.9511,-73.3002
-5.0263,-1.6725,-11.2656,-28.1136,18.9553,-61.9070
-5.1158,-1.3144,-10.8130,-23.2019,33.3194,-46.2468
-4.5981,-1.0193,-10.8288,-27.0640,23.5242,-25.7276
-3.7381,-0.8989,-10.3827,-32.3940,21.1442,-5.0876
-2.6035,-0.8280,-9.0815,-35.8214,20.9980,8.8148
-1.8754,-0.8171,-7.3074,-16.3640,33.1627,18.6455
-2.6000,-0.7321,-7.0308,-0.7826,45.0416,32.4618
-2.8566,-0.8740,-6.5548,9.7582,54.4043,47.4423
-2.7599,-1.4549,-5.5442,24.4892,69.9311,57.4070
-2.9923,-2.2825,-5.3697,45.7345,105.1488,71.9088
-4.1336,-3.2284,-6.3319,48.7085,150.3931,98.9635
-2.9885,-3.2936,-7.3112,50.9034,160.5979,118.6636
-1.2563,-3.2187,-7.1476,43.2628,161.2021,136.5754
0.4471,-2.9353,-6.0135,35.0807,157.3542,143.9551
3.6261,-2.6871,-5.5190,38.1052,136.3930,163.4977
10.9075,-3.5738,-5.7343,53.8496,95.0931,140.6319
14.0035,-4.3819,-6.9351,73.8543,94.0866,76.9946
12.5268,-4.8274,-9.9313,74.8595,81.3789,41.7272
11.2764,-5.7941,-10.6682,44.5758,37.1673,37.2201
11.5195,-6.2710,-10.5032,23.5910,14.3918,21.0123
9.8815,-6.0170,-10.1379,9.8043,11.2305,0.5703
7.1609,-5.4290,-9.2520,0.7362,5.5892,-6.8468
6.0150,-4.7973,-8.9601,-5.1479,-3.8205,-2.0849
6.4235,-4.3991,-8.3540,-7.4048,-9.6719,-6.3438
5.9982,-4.2377,-7.7873,-5.6053,-6.3523,-14.5713
5.0654,-4.0957,-7.5906,-3.7935,-3.5984,-18.3929
4.9277,-4.0507,-7.4345,-2.6933,-6.2538,-16.3730
5.2302,-4.1078,-7.1218,-3.8150,-9.1649,-14.8528
5.0566,-4.1103,-6.9570,0.1643,-12.2198,-19.8536
4.9789,-4.0220,-7.1306,6.4260,-13.1403,-29.1771
4.4524,-4.0272,-7.3063,7.2315,-13.0429,-29.1356
