ax,ay,az,gx,gy,gz
-0.6227,0.7495,-7.8924,4.2269,38.2852,6.0788
-0.6060,0.7442,-7.3702,1.7203,28.9562,7.0199
-0.6571,0.3905,-5.7303,9.9954,28.5740,8.2795
-0.1760,0.0337,-4.9655,22.5605,22.7741,5.7881
0.1422,-0.3618,-4.8052,34.0087,22.2366,0.2449
0.1910,-0.9428,-3.7214,47.2883,12.2444,-6.0069
-0.2679,-1.6840,-4.7655,77.7344,7.8893,-7.5250
-0.2718,-2.3592,-3.8900,93.6419,4.5127,-5.7688
-0.8612,-3.0861,-4.7461,119.5700,8.2691,3.5703
0.0050,-3.3955,-7.4554,142.1515,13.8099,14.6200
1.2487,-3.7462,-9.9741,148.6918,15.2559,1.6094
1.1788,-4.0961,-8.6595,171.1879,46.0512,1.9119
1.3584,-4.8923,-11.6980,155.3138,18.3903,6.5421
1.6777,-5.9784,-17.3762,122.1073,10.5876,17.9941
1.5512,-6.6901,-20.7592,91.2349,7.2722,-10.6618
-0.7698,-7.3104,-21.5867,31.1976,18.5975,-4.5301
0.8770,-7.5486,-20.0746,-32.1831,6.9189,8.0251
1.6014,-7.7154,-18.8362,-69.9194,13.8206,1.6829
1.5352,-7.6665,-18.0322,-107.2725,20.8658,-5.1397
2.3099,-7.1082,-16.4156,-140.9750,-1.4511,-4.9883
3.1397,-6.5489,-15.3056,-155.3542,-18.5496,-22.7566
2.1070,-5.8135,-14.9994,-175.6165,-32.4759,-26.7496
2.2550,-4.3654,-13.3158,-194.0891,-59.8074,-20.4567
2.9594,-3.4723,-11.7094,-217.7925,-74.2227,-27.6047
1.6059,-2.7423,-7.9150,-209.7746,-66.0496,-34.5793
1.0500,-1.7747,-3.5439,-180.4948,-61.6596,-35.4577
0.5407,-1.1765,-0.7559,-132.0075,-57.2154,-38.2097
-1.2064,-0.3189,-0.3698,-70.6093,-51.1480,-37.3658
-1.7143,0.2759,-1.2074,-26.6231,-39.3349,-37.0722
-4.1870,0.5010,-4.5691,-11.1868,-3.5716,-32.1084
-6.6779,0.6079,-7.2726,-17.8157,27.2644,-14.2436
-8.9887,0.3968,-7.8382,-44.5197,49.1855,22.7053
-7.9112,0.4828,-7.7521,-54.1755,63.0497,54.9824
-8.4075,0.5862,-7.7005,-62.1057,86.4368,82.5347
-8.4350,0.6735,-7.4206,-71.2461,90.8109,121.1043
-7.0916,0.5151,-5.7129,-67.9707,91.2869,155.8808
-4.1135,0.4291,-2.8608,-46.8579,71.0767,191.5084
0.2151,0.2911,-1.7923,8.5375,44.4481,199.2777
3.3003,-0.2594,-2.1797,57.3425,26.3506,185.0041
5.9716,-0.7983,-4.5065,82.0299,5.5360,160.3582
7.1410,-1.0271,-5.6974,87.9330,-6.6234,131.5433
7.3383,-1.5302,-5.7966,91.2933,-2.2311,98.4141
8.2266,-1.9811,-6.3404,104.2209,-10.8097,63.6528
8.5685,-1.9329,-8.0551,113.0737,-25.8980,22.1305
8.5345,-2.2710,-9.6479,108.3351,-46.9482,-14.9167
9.3768,-2.9386,-11.9991,75.6818,-82.9728,-40.2786
12.3427,-2.9852,-9.6785,37.6536,-151.2980,-98.4183
10.3388,-3.8365,-8.8848,58.2640,-148.3059,-187.1335
6.5187,-4.3597,-11.1508,66.2539,-135.9461,-243.9698
0.9157,-4.9770,-11.5165,66.2719,-109.8701,-268.6073
-7.5003,-5.2601,-13.4975,47.1861,-62.4890,-209.5827
-11.3762,-4.3181,-13.4703,42.3738,-22.0990,-117.9866
-6.1785,-2.9607,-14.5457,-12.7315,-15.2166,-102.7842
-5.0959,-2.8182,-12.7607,-21.5914,18.7955,-98.7585
-6.6044,-2.6060,-11.8689,-19.3845,37.9764,-71.8680
-5.9108,-2.1181,-11.2000,-24.1964,28.3697,-34.2782
-3.7648,-1.8635,-10.5189,-27.0383,34.7049,-14.2640
-2.4383,-1.7708,-9.8647,-29.1805,39.8388,-9.0402
-2.0834,-1.5639,-8.9992,-24.6801,46.1806,-7.8890
-2.5300,-1.4182,-8.8969,-20.1920,42.2975,0.2400
-1.6618,-1.3199,-8.3376,-18.0269,31.3113,11.4404
-1.2183,-1.3009,-7.5790,-11.7705,43.1248,12.9044
-1.5202,-1.3136,-7.3637,0.4128,51.7450,18.3760
-2.1619,-1.5779,-7.4653,6.3141,53.4047,31.8488
-2.1636,-1.9540,-7.2003,11.3596,58.3220,44.7539
-2.3574,-2.2073,-6.9968,14.7581,53.9563,61.7322
-2.6563,-2.5041,-7.5470,16.5317,55.2961,80.4577
-2.1586,-2.6366,-6.8409,24.9084,79.5584,83.5249
-0.9521,-2.9573,-7.4273,35.7858,111.2554,101.6888
1.0033,-3.4364,-7.9516,38.3014,130.5688,113.3836
3.6543,-4.2840,-7.5206,27.2481,139.3913,131.0184
6.9740,-4.8691,-7.0148,25.2947,127.8127,133.8624
10.4992,-4.9348,-6.9115,32.8205,103.8177,101.8236
10.1498,-4.9378,-8.2795,38.2596,67.2958,70.3200
10.1203,-4.7662,-9.3482,29.6338,25.7474,46.8688
10.0827,-4.6892,-8.9666,35.8536,-3.2600,9.3409
8.0247,-4.7998,-9.2499,29.8567,-10.7976,-11.9553
6.8860,-4.8006,-9.6738,10.4007,-24.3337,-10.6505
