ax,ay,az,gx,gy,gz
-0.7082,0.8600,-9.7140,-18.9279,-11.8178,15.8897
0.0515,0.8746,-9.1006,-22.7082,-6.2367,13.6631
0.3307,0.8631,-8.1852,-18.1851,2.3061,8.4360
0.1248,0.8989,-7.9506,-8.0402,2.2491,3.2794
-0.5046,0.8209,-7.9697,-2.6127,2.2264,2.5342
-0.6109,0.7265,-8.0090,-0.6218,-4.3156,6.7476
0.0210,0.5189,-7.3388,-0.8834,-7.0871,5.6422
0.5088,0.1885,-6.1011,1.1200,-4.5230,1.3670
0.8498,-0.1331,-4.6980,14.8143,-0.1731,-6.8670
0.1815,-0.4541,-4.2032,42.7279,1.9792,-12.3349
-0.8797,-0.8009,-5.0235,62.1797,3.1727,-13.3725
-1.0022,-1.2616,-5.2144,71.0995,-6.1307,-6.2831
-0.8752,-1.7935,-4.8783,86.8714,-13.6257,1.2583
0.1810,-1.9130,-4.8541,103.5574,-21.3285,-0.3773
-0.0731,-2.2227,-4.5967,126.1706,-23.4239,-5.5380
-1.2201,-2.8618,-4.4856,156.3685,-4.2796,-6.2426
-2.6072,-3.2284,-6.5766,168.0888,9.7864,15.4783
-1.1652,-3.1956,-9.3449,173.1315,8.8923,23.8257
-2.2309,-4.4591,-13.7400,142.8948,33.2773,39.6649
-1.3526,-5.0281,-17.5576,156.7006,48.2061,11.7431
-0.6544,-5.8106,-17.1777,151.1932,35.9383,7.2084
-0.2585,-6.7645,-17.6518,104.3673,26.4207,20.7038
0.7087,-7.2161,-19.0795,81.0995,30.0519,13.5977
1.5201,-7.3122,-19.1260,36.0581,15.5226,-4.7823
1.4078,-7.8836,-18.0870,-0.4927,17.7497,0.2117
1.6599,-8.1512,-16.4432,-32.1057,21.1226,-5.0086
2.3855,-7.7996,-16.3021,-68.8770,14.6251,-8.7294
2.7952,-7.4781,-15.9318,-97.7117,10.6911,-15.8155
2.2206,-7.2407,-15.0151,-117.5299,10.0530,-29.6778
1.3724,-5.9245,-14.9616,-139.5349,-7.8608,-24.9936
2.5131,-4.9455,-14.6752,-159.2489,-32.1427,-27.9768
1.2554,-3.9509,-13.8956,-160.0541,-28.1061,-49.8163
-0.4005,-3.1056,-12.6749,-178.4138,-18.0704,-49.9078
0.0731,-3.0027,-5.9046,-199.1640,-16.1425,-24.9505
1.2671,-2.2327,-0.4734,-158.5288,-7.7889,-17.3384
2.0044,-1.4163,1.7164,-94.8598,-10.2393,-37.2802
0.0157,-0.8610,1.6339,-33.3217,-12.2680,-48.3338
-3.0434,-0.6458,-2.4992,-5.7176,-26.6468,-28.7497
-1.4511,-0.1164,-3.0949,10.8715,-41.7248,-20.7467
-1.7367,-0.2890,-6.0232,18.5257,-35.4169,-16.8038
-4.7636,-0.1301,-8.3439,-16.1511,4.3937,-0.8203
-5.0545,0.0427,-9.7225,-37.1137,12.2680,21.6819
-4.0954,0.1604,-10.1817,-52.7039,21.4282,34.0914
-4.4313,0.5617,-10.0532,-61.5202,51.6261,42.6537
-5.4467,0.8769,-10.0079,-72.4461,63.4728,64.0155
-4.5685,0.9044,-9.6469,-77.0463,49.8100,99.0683
-2.5449,0.9009,-8.0049,-82.8386,41.2970,120.2648
-1.4256,0.8995,-5.7956,-77.8095,44.3162,141.9752
0.4115,1.2822,-4.5045,-49.0446,37.4252,152.8051
2.0761,1.2616,-3.0485,-15.0503,20.9009,143.9220
2.1332,0.8759,-2.6017,21.4462,5.6858,147.5105
4.5707,0.8031,-3.9367,54.1335,-20.4305,139.3286
6.4424,0.4687,-5.6551,67.9823,-29.0094,114.6198
7.3774,0.2492,-5.1689,73.6190,-16.0695,85.4426
6.5766,0.0726,-5.7074,86.9466,-14.4613,66.8368
7.8341,-0.4760,-7.1146,95.8743,-33.0830,32.7542
8.5016,-1.0084,-8.1355,104.6949,-43.1477,-2.7237
8.8421,-1.4046,-9.6281,103.0204,-64.5594,-37.4081
9.9775,-2.7207,-9.4324,84.9049,-90.8231,-89.9425
10.2506,-3.7053,-8.7494,101.0047,-104.3077,-164.3309
6.7516,-4.9817,-12.5291,97.8852,-66.9773,-240.9240
-0.6053,-5.4579,-15.1020,73.6313,-25.8237,-257.2378
-6.5725,-4.4573,-14.7512,31.5692,-20.8291,-174.9232
-5.7713,-3.4166,-14.3322,5.0971,-44.4677,-110.9397
-4.0262,-2.7663,-14.3873,-11.3787,-44.9801,-86.4087
-3.9514,-2.1358,-13.1068,-26.4059,-12.3928,-81.1580
-5.7254,-1.8561,-11.3957,-22.8596,13.3019,-59.4700
-5.8204,-1.4970,-10.8965,-17.9082,22.0924,-30.4832
-3.8815,-1.1899,-10.9226,-16.8653,26.8545,-12.0375
-3.0006,-1.0965,-10.2010,-20.2437,30.0559,-7.1006
-3.3589,-1.0161,-9.3348,-17.5839,32.5098,6.7073
-2.3143,-0.9467,-8.8748,-13.7016,29.9458,16.9640
-1.0572,-0.9479,-8.6400,-10.3446,23.6149,19.2748
-0.3583,-0.9887,-9.2784,-12.6336,27.8818,14.3357
-0.6939,-1.0136,-8.8351,-11.0155,25.8705,21.7273
-0.5479,-1.0552,-8.2726,-4.9346,10.7821,27.7030
-0.7060,-1.1495,-8.5560,1.6154,4.5257,30.3756
-1.4057,-1.3138,-8.8358,1.8613,6.5884,40.0372
-1.2691,-1.5636,-8.6878,-0.6540,13.3519,49.1078
-1.3157,-1.8417,-7.9028,-0.1797,26.3271,56.0465
-1.5964,-2.0474,-6.8413,6.5841,44.1342,63.8651
-1.7081,-2.2099,-6.4967,18.3793,60.1547,72.8346
-1.4586,-2.2717,-6.6189,26.5286,72.8091,80.8290
-1.3046,-2.3914,-7.1891,25.7670,85.4729,88.5618
-0.5489,-2.4390,-6.3729,33.7672,107.1601,90.2477
0.1120,-2.5098,-6.0020,44.5369,120.5097,96.1449
1.6860,-2.5495,-6.3962,53.6269,126.0321,103.9283
