ax,ay,az,gx,gy,gz
-0.4642,0.9590,-9.7442,1.7035,-6.9325,-2.7281
-0.6813,0.9918,-9.9540,1.3063,-6.8218,-0.5304
-0.8772,1.0452,-9.8243,0.1788,-4.2910,0.8497
-0.7707,1.1039,-9.6719,-0.2698,-3.3683,3.0005
-0.2904,1.1676,-9.4758,-0.9119,-3.3384,1.9175
-0.3730,1.1641,-9.3833,1.2772,-1.2191,1.7395
-0.4231,1.1195,-9.2082,1.0102,-1.8932,1.7951
-0.5267,1.0557,-8.8187,2.1263,-2.4564,2.3230
-0.3027,1.0360,-8.6119,5.9422,-2.3012,2.1537
-0.2194,0.9677,-8.1636,8.5142,-2.7452,1.2434
-0.2785,0.8310,-7.4810,10.8020,-6.4623,3.2836
0.0899,0.6095,-6.5265,9.6470,-14.3056,5.7813
0.4843,0.2995,-4.9307,13.1072,-19.4916,3.8669
0.7622,0.1473,-3.3305,24.3045,-24.2946,-0.6460
0.9478,-0.1005,-1.9013,40.7718,-31.5164,-8.7638
0.8861,-0.4873,-0.9293,61.6543,-38.0567,-21.1820
-0.5215,-1.1800,-1.0929,94.6618,-36.7813,-33.5832
-1.1479,-2.6774,-3.5842,125.6236,-28.3501,-31.2259
-1.9417,-4.0022,-5.9615,143.7172,-11.7189,-29.8244
-2.6033,-5.0912,-7.9793,149.6098,-5.0593,-13.2505
-1.7687,-5.7493,-9.5140,147.7397,7.0315,-6.0659
-3.1627,-6.7459,-14.4671,119.5151,24.0231,-1.1842
-4.9304,-7.0445,-20.5210,130.5390,49.9189,-14.2043
-1.7610,-6.5236,-18.6046,97.5401,37.2098,6.3254
-1.4854,-6.8350,-18.5567,84.5367,29.7927,-9.5725
-1.6668,-6.8782,-20.1167,71.9869,24.9449,-22.8525
-2.4133,-6.7542,-20.9939,31.7579,13.4485,-13.3004
-2.1426,-6.3332,-18.9685,14.0232,5.5023,-5.7486
-1.0869,-6.1916,-17.9926,-0.2405,8.6207,-6.8743
-0.7158,-6.1151,-17.1894,-12.7859,17.4902,-6.5214
-0.5711,-5.8627,-16.8007,-38.9358,18.0690,-11.1437
-0.0553,-6.0188,-16.1100,-71.2996,11.2184,-10.4961
0.4755,-6.1500,-14.7288,-83.9239,6.9332,-9.2691
0.1104,-6.1043,-14.9773,-100.4533,-0.6726,-7.5585
0.1582,-5.9622,-14.6037,-118.3679,-12.9713,-8.7325
0.1052,-5.8624,-13.3687,-130.1322,-20.7731,-7.5979
0.1849,-5.3963,-12.3817,-138.5642,-26.6590,-7.9052
-0.6795,-4.9745,-10.9545,-141.8770,-22.5102,-5.2035
-0.2915,-4.4206,-9.4732,-139.6969,-18.2041,-0.9253
-0.4455,-3.8342,-8.4948,-137.1435,-15.3528,1.4934
0.0638,-3.0678,-7.3477,-140.7638,-15.8199,4.7740
-0.1312,-2.6765,-5.7704,-152.1512,-26.0370,16.8691
0.8775,-1.8407,-2.8145,-147.1567,-26.4775,16.4131
1.3797,-0.9405,-0.9786,-112.5048,-16.2001,12.0169
1.1560,0.5126,-2.1556,-60.9528,-6.8424,-12.9558
-0.3824,1.5403,-4.2030,-25.7734,-0.4216,-29.2986
-1.4066,2.0011,-5.1502,-4.4001,2.6389,-29.1839
-2.5748,1.8963,-7.7487,-19.5409,-2.0862,-21.5517
-3.4603,1.8431,-9.7940,-27.2511,-8.6446,-16.4076
-5.2822,0.7961,-10.4378,-43.2583,-5.0163,2.8356
-6.4365,1.0134,-9.9765,-57.4669,6.1636,29.3323
-6.4491,1.0884,-9.3117,-55.7866,22.3290,53.9945
-6.3130,1.2882,-8.6899,-51.3247,51.2680,68.7386
-6.5585,1.4369,-7.9728,-47.3155,57.5139,91.8857
-5.7917,1.4701,-6.4945,-40.9998,57.7653,114.0772
-3.9364,1.2384,-3.3101,-26.3061,41.5541,135.5513
-1.5615,1.1001,-2.1526,3.5647,29.4982,146.5402
1.1499,1.0047,-2.3346,31.0024,19.6014,144.9696
2.6061,0.7190,-2.5107,50.3070,5.7588,136.9267
4.1220,0.2566,-2.3993,66.4597,-11.3396,128.9217
6.2812,-0.2040,-2.7958,91.7690,-23.2849,108.9617
7.8319,-0.9664,-3.8929,112.7977,-24.7924,75.5204
8.2961,-1.6386,-6.1967,124.0308,-25.3922,44.9339
7.7691,-2.1971,-8.5166,118.8062,-36.2100,30.6566
9.2999,-2.8228,-9.9382,107.7500,-46.2042,13.6801
9.9522,-3.3339,-10.6162,97.6187,-49.5907,-18.1104
9.9869,-3.3846,-11.9147,86.8440,-53.6778,-59.6729
7.9549,-3.1915,-13.5551,62.4101,-67.6955,-110.0549
6.4664,-2.9014,-13.6603,50.6651,-90.9329,-138.1093
5.1537,-3.0454,-13.7713,31.0716,-118.0495,-165.4987
-0.4285,-3.2525,-13.2334,48.3957,-87.1967,-177.8297
-3.8742,-3.2138,-13.3825,59.8407,-54.0997,-150.1135
-4.3375,-2.9219,-15.6519,29.5804,-41.6895,-132.0048
-5.4757,-2.7452,-12.8896,-2.4801,-39.7441,-119.6154
-6.0726,-2.3204,-11.4534,-13.7192,-15.0301,-102.5893
-6.4513,-1.7797,-10.6168,-19.2448,-5.6603,-85.7837
-6.9650,-1.4897,-10.6182,-19.5888,-6.1048,-49.6777
-6.1782,-1.3195,-9.4086,-19.1778,4.0867,-23.3416
-4.8970,-1.1049,-9.2471,-6.2856,24.2422,-17.8784
-5.4418,-1.3681,-9.0128,-11.2293,37.1089,-4.2404
