ax,ay,az,gx,gy,gz
-0.7228,2.9745,-9.2732,-5.9943,2.8091,6.3807
-0.5133,2.9435,-8.9166,-6.1821,5.2310,6.2971
-0.3781,2.8764,-8.3886,-1.0726,8.0491,7.6547
-0.5289,2.8036,-8.2102,1.0868,10.6877,5.2445
-0.6552,2.6910,-7.5946,3.2526,7.1435,7.1094
-0.6824,2.3956,-6.6783,13.0075,6.7448,10.3382
-0.5722,2.0993,-5.8844,18.4484,9.8316,11.4543
-0.4765,1.4225,-3.6033,38.9897,13.5887,14.0479
-0.4960,0.7814,-1.7073,52.6842,16.8538,17.1451
0.1129,-0.0125,-0.3795,80.9772,1.6309,13.4461
0.9141,-0.7923,-0.2287,113.0136,-9.0623,0.6366
-0.0724,-2.6528,0.0071,172.5867,0.3811,-10.7402
-2.4013,-3.8829,-3.6249,198.2711,-1.4251,14.3209
-0.5645,-4.5337,-7.6489,201.4097,-13.5236,34.9980
2.9152,-5.5937,-7.3108,283.4982,78.6869,12.8365
3.1385,-5.0127,-14.7834,193.7627,101.8890,-16.3387
2.1814,-5.5250,-19.5144,160.7134,84.6098,-7.6740
1.6306,-5.5963,-24.2840,95.3423,53.9632,10.3567
3.1259,-4.7256,-23.7498,31.5253,27.2705,-11.6775
2.0121,-4.3042,-21.5894,7.2713,-3.2862,-21.2455
2.6582,-3.8081,-20.0498,-30.9132,-33.3150,-29.2673
2.9930,-3.7519,-17.5988,-50.9955,-47.8341,-47.1265
2.0054,-3.7612,-15.5545,-36.0996,-38.0164,-50.0598
1.2234,-4.1856,-18.4237,-52.7640,-24.5424,-43.2188
-0.0905,-4.8703,-19.4414,-73.2191,-28.8753,-41.1291
0.2194,-5.1225,-20.5523,-115.9192,-24.1929,-35.5771
0.2765,-5.4131,-19.6601,-163.4662,-35.8592,-35.9812
0.4087,-5.4163,-17.3947,-208.6006,-35.9913,-45.5831
0.3835,-4.8557,-11.9320,-219.9417,-23.0202,-48.0127
0.3101,-3.7394,-5.1422,-199.1234,-8.6709,-35.3235
1.7965,-1.9150,-0.7752,-169.5975,-23.3611,-34.7001
1.6157,-0.6589,1.3255,-131.0013,-18.5848,-37.2339
0.8983,0.3106,2.7636,-81.9260,-15.2935,-35.1652
0.6360,0.7482,0.7366,-37.2373,-52.8443,-28.6943
0.7765,0.6601,-3.5392,-47.8639,-86.2039,-36.5723
-5.3772,-0.4930,-6.2836,-33.3785,-86.9594,-29.8021
-9.8226,-0.8855,-9.6317,-35.5387,-74.5735,29.7913
-10.1304,-0.8169,-11.8601,-60.4225,-62.7751,105.9769
-8.6249,-0.5447,-11.4328,-93.7155,-29.7995,148.9767
-7.9740,0.7047,-6.6581,-96.3833,1.6133,193.5241
-6.9802,1.6513,-2.9113,-70.8494,-2.6629,223.6404
-1.7352,1.7917,-0.0863,-6.8249,-14.9855,229.5540
2.2708,1.6142,0.5392,55.5291,-4.2096,199.0737
3.3576,0.9211,-0.7305,107.4401,-0.1327,178.3478
5.8128,0.3947,-3.2325,134.5434,-6.9823,146.1613
7.2162,-0.2931,-5.2020,140.1433,-10.1713,113.7980
8.4661,-0.6331,-6.5965,133.2253,-21.8928,71.1226
10.4474,-0.7136,-7.5346,122.2118,-42.5728,12.9640
12.1549,-1.2845,-8.2277,110.1165,-44.7319,-47.8146
12.8545,-2.0735,-8.7629,105.2619,-50.8173,-111.2794
12.9456,-3.0271,-9.9353,95.8701,-57.7062,-189.8905
10.6824,-3.6573,-11.7763,93.2290,-43.5460,-252.0633
5.9725,-4.0924,-13.7161,87.2048,-35.6358,-292.1007
-1.1746,-4.0725,-14.7877,72.5427,-63.1299,-278.3590
-7.8018,-3.3125,-15.5079,57.6471,-80.2231,-210.1753
-8.7616,-2.5116,-15.1029,25.4622,-72.7361,-143.3425
-9.3366,-2.2304,-14.6018,19.1470,-44.2155,-82.0629
-8.9112,-1.7669,-14.7510,-15.5246,-43.6574,-66.3630
-8.1859,-1.3347,-13.0585,-25.0209,-29.8216,-46.0810
-7.7935,-1.3760,-11.1546,-19.2739,-12.3043,-27.9376
-6.9084,-1.3204,-10.6536,-18.6310,-3.5221,-16.5460
-5.6255,-1.4279,-10.1315,-28.7436,-2.0930,-0.8442
