ax,ay,az,gx,gy,gz
-6.8028,-2.3861,-13.6776,-41.8814,-15.4968,-101.3412
-7.2432,-2.1372,-11.1071,-37.8260,25.8070,-73.2749
-7.1822,-1.8682,-9.6290,-24.7904,46.9619,-48.4097
-6.1090,-1.5133,-9.4990,-12.7757,42.7769,-24.9023
-5.2181,-1.3520,-9.4012,-13.3059,40.6481,-11.2078
-4.8089,-1.2244,-8.9820,-18.1109,30.7815,6.9276
-4.1763,-1.1736,-8.2331,-5.2289,32.9671,24.8490
-3.4780,-1.2831,-7.8371,5.6288,40.1589,32.3590
-3.5114,-1.5053,-8.0455,11.7192,63.8836,39.1405
-4.0866,-1.9308,-7.5435,15.1961,90.6883,60.3417
-4.3298,-2.3393,-6.8280,21.2159,109.6567,86.6480
-4.7032,-3.1646,-6.6470,28.6266,130.7335,127.5458
-2.5236,-3.6140,-6.4799,22.8085,141.6907,144.5350
-1.7283,-4.0896,-5.4942,21.0415,148.8743,155.2989
0.5705,-4.4690,-5.8656,37.4504,150.9739,173.6590
2.5399,-4.5998,-6.4831,45.3281,165.0438,171.4389
6.2971,-4.3723,-7.5241,42.3089,190.9994,167.8159
9.5008,-4.5786,-6.6963,7.9373,190.7899,131.0123
11.6141,-4.9344,-4.7303,12.6377,138.4853,119.0661
14.7918,-4.8196,-4.7693,17.2897,65.1577,78.3607
12.4716,-4.9871,-5.3899,25.6314,22.0306,47.2863
11.4418,-4.4746,-7.5156,16.8119,-10.5974,33.5313
10.1561,-4.1900,-7.7534,5.8847,-34.7489,8.5439
9.0480,-4.1401,-7.6059,4.5294,-46.5501,-8.8584
7.4200,-4.1923,-7.8412,2.8522,-49.1383,-14.0124
7.0315,-4.0719,-8.1105,-5.4440,-54.9308,-12.7334
6.6407,-4.0845,-7.7769,-7.3540,-41.6830,-12.4352
5.8945,-4.1212,-7.6009,-10.9379,-25.7063,-14.7190
5.5918,-3.9975,-7.2859,4.2002,-16.8627,-22.3714
