ax,ay,az,gx,gy,gz
-0.7062,1.0057,-7.5814,14.8558,1.0132,-0.4323
-0.5816,0.7222,-6.5664,18.4673,1.8611,1.3524
-0.3160,0.3616,-5.7448,29.6404,2.3670,-0.5506
-0.4235,-0.0585,-5.3689,39.7339,6.9939,-3.9631
-0.6449,-0.4677,-4.8822,45.1408,6.8539,-0.5582
-0.0991,-0.9791,-3.7981,55.8482,0.6025,-1.5216
0.1728,-1.6293,-3.5138,81.8147,-2.3485,-8.3535
0.0966,-2.3087,-4.3890,102.7677,4.6961,-15.1602
-1.0057,-2.7980,-4.8092,118.0168,18.4154,-13.6959
-0.8420,-3.2462,-5.9418,126.6975,17.1727,10.9532
-0.0594,-3.1393,-8.5333,136.3050,23.2954,8.2429
0.1108,-3.2956,-10.3310,142.8673,34.7090,1.6009
-0.9424,-3.6604,-12.5100,131.9067,43.6759,8.4836
-1.5718,-4.4020,-16.1606,140.5272,55.7576,21.2112
0.7135,-4.6884,-16.6420,113.3157,27.0572,20.7539
2.3806,-5.3614,-16.4907,66.1992,9.1047,12.2689
2.9777,-5.8424,-16.7532,61.8668,20.8439,-9.1887
1.7515,-6.1317,-17.5982,51.0811,29.3924,-23.6692
0.3616,-6.1921,-18.3493,25.8843,27.9889,-15.3534
0.7999,-6.2968,-17.8039,-4.8358,12.2572,-2.4771
1.8012,-6.3442,-16.8953,-45.8038,10.0861,-1.1049
2.6060,-6.0721,-15.5685,-57.2153,16.6403,-1.5284
2.2548,-5.8024,-15.4786,-85.1478,0.1551,-5.7431
2.5242,-5.2600,-14.9875,-107.8525,-22.2939,-11.2976
2.4844,-4.9318,-14.4118,-125.1053,-34.1343,-16.7953
1.7310,-4.6197,-14.2663,-138.8822,-39.5619,-18.6877
1.3015,-4.0892,-13.1797,-157.8511,-52.8485,-18.7241
1.1306,-3.5064,-12.2661,-167.1267,-56.4492,-22.8270
0.2875,-3.0181,-11.0584,-173.7256,-42.2450,-28.2949
-0.8173,-2.6884,-9.2004,-172.3050,-19.9449,-25.7499
-1.9197,-2.0644,-7.2308,-162.9730,-20.4710,-17.1086
-2.1883,-1.6836,-5.5596,-147.8799,-25.7380,-8.5282
-2.4392,-1.2411,-4.3155,-118.6090,-29.2668,-7.6853
-3.1269,-0.5924,-4.2757,-96.0883,-28.8163,-1.7863
-4.0229,-0.4093,-4.4328,-110.2668,-32.5568,18.2629
-4.2209,0.1333,-4.2100,-94.4550,-5.9746,43.9002
-4.5187,0.4846,-3.9197,-57.3535,44.0947,69.5271
-4.0033,0.7944,-4.4208,-29.1462,77.9676,88.7012
-3.2363,1.1626,-4.8853,-6.0371,103.0358,95.1080
-2.8274,1.4849,-7.1765,-17.7898,113.0523,99.2589
-2.2296,1.6592,-3.7774,-31.0642,75.5642,115.4936
-2.2482,1.8553,-3.3989,-28.5064,45.8121,134.7661
-0.6679,1.9853,-2.6749,-10.2081,20.6554,154.9102
2.3410,1.8698,-2.1880,20.7176,3.9022,154.4536
4.5352,1.5732,-2.5878,46.8891,16.2872,144.2407
6.1546,1.1238,-2.7815,71.3799,32.2999,121.8006
7.2455,0.2794,-4.0688,96.1291,42.3380,95.9707
8.3424,-0.4255,-5.6529,107.9996,29.3465,74.6084
9.8507,-0.5791,-8.0467,86.4224,-11.4798,41.1992
12.6581,-1.3923,-7.5008,79.1858,-86.2675,-10.3642
13.4610,-2.3786,-7.5054,95.4417,-102.9166,-71.3004
13.7084,-2.8979,-9.1007,102.5419,-119.5301,-134.4486
11.9685,-3.4272,-11.2886,81.9749,-131.0295,-201.0902
7.0202,-4.1248,-11.4417,64.6876,-127.8077,-257.7839
-2.4031,-3.9874,-11.6956,59.7901,-99.6775,-247.9299
-7.0717,-3.1144,-13.8022,71.5817,-52.5328,-166.4570
-5.8806,-2.2109,-15.0755,57.3490,-38.1578,-125.6947
-6.4671,-1.9234,-15.6743,28.7154,-7.9924,-100.8356
-6.0493,-1.5180,-14.2787,-4.7630,22.6393,-70.9242
-5.1799,-1.3884,-12.2424,-24.8273,31.4555,-55.1874
-4.7360,-1.4464,-10.7118,-24.0860,24.7636,-46.3549
-4.5738,-1.1870,-10.6560,-17.7640,18.6448,-28.6367
-4.0367,-0.9167,-10.5387,-20.1376,21.1415,-11.5978
-3.5349,-0.8524,-9.5527,-23.3159,24.7060,1.0403
-3.1104,-0.8844,-8.4976,-17.7526,32.9522,14.0769
-2.5007,-0.8856,-7.7551,-6.3929,37.7927,22.4673
-1.9440,-0.8342,-7.3098,4.9128,37.1477,27.4916
-2.0539,-0.7735,-7.6974,14.3846,34.6572,32.3147
-2.1610,-0.9106,-8.1340,10.5246,33.0340,44.3070
-2.2209,-1.2390,-6.9938,8.3565,39.1740,56.8338
-2.4551,-1.5569,-5.8918,15.6705,40.1840,68.9411
-2.4647,-1.7209,-5.7069,26.6731,38.8999,81.5136
-2.1832,-1.7371,-6.0914,30.5451,46.3971,97.3059
-2.3075,-1.8732,-6.8467,37.6914,53.6792,114.1265
-1.3225,-2.0801,-6.6141,72.3565,74.0259,113.2325
2.0690,-2.6177,-8.4608,60.8605,83.0489,125.6477
4.8794,-3.2984,-10.1494,55.6964,82.5085,122.5794
8.0781,-3.9525,-10.6599,49.9326,82.7150,105.3845
9.3767,-4.6853,-10.4020,37.1445,70.0263,70.0088
9.4208,-4.9884,-10.6278,30.7918,49.7623,49.3160
8.9053,-4.8583,-10.9165,25.3981,36.5153,30.8828
8.0576,-4.5098,-11.6106,16.5926,26.6925,19.7130
7.2017,-4.2011,-11.4228,5.8396,15.5768,9.9159
6.7170,-3.8852,-10.3108,1.6875,9.9318,0.2435
5.7894,-3.6385,-9.7300,1.4685,12.3641,-5.9653
4.9852,-3.2608,-9.5162,2.3508,16.1136,-9.4473
4.5096,-3.0385,-9.3072,4.0506,20.5980,-10.3691
4.3377,-3.0740,-8.9849,5.8227,16.9874,-11.8317
4.0128,-3.2120,-8.6895,8.2559,15.8879,-12.8773
3.7712,-3.2323,-8.6095,5.5150,8.7068,-12.3239
3.5108,-3.1655,-8.5056,0.5047,-2.7486,-9.9120
3.4850,-3.1648,-8.2942,-1.3202,-8.8239,-9.7953
