ax,ay,az,gx,gy,gz
-1.7079,-0.0094,-6.8247,21.6131,-7.6336,24.5412
-1.2713,-0.8285,-7.3545,39.1952,-2.9281,33.5853
-0.3627,-0.9268,-5.9028,40.8381,-5.1442,26.8154
0.4684,-1.0581,-3.6682,56.2436,-11.8423,18.2633
0.4217,-1.5109,-1.5920,80.9604,-25.3394,7.1474
0.2965,-2.1059,-1.4430,116.4209,-31.9742,-1.1531
1.5952,-2.8038,0.9820,185.1538,0.4108,-27.0049
-0.9828,-4.7873,-2.0066,271.3823,25.6035,-17.6500
-2.0460,-7.1959,-5.5614,285.1656,24.6268,-3.2645
-0.8381,-8.7046,-8.3705,283.8218,43.4998,15.1459
-0.2451,-10.5785,-9.8455,293.0654,31.1153,-53.7322
1.0454,-11.5258,-14.9707,278.1561,34.5751,-79.4099
1.1469,-11.9834,-15.9179,221.9415,41.3466,-82.2509
0.8299,-12.1886,-14.5399,145.7094,50.9532,-64.4990
0.9315,-12.6361,-13.0292,92.0277,57.3044,-32.2734
1.9602,-12.8632,-11.9354,44.6210,63.7512,-16.5853
2.1678,-12.2562,-13.9956,-9.3085,49.2043,-14.0521
-1.2592,-12.0349,-9.2597,-53.4841,39.2015,-7.2700
1.9386,-11.1573,-10.6747,-90.1119,-7.6851,28.0089
4.9226,-11.5227,-12.4480,-126.1810,-33.5058,19.7075
6.4355,-11.2791,-14.8853,-174.2508,-35.5185,27.9952
5.4411,-10.7788,-13.0312,-205.6422,-92.5447,-33.7415
2.5097,-9.7556,-11.5184,-235.7081,-96.2681,-55.3132
1.4932,-8.4610,-8.1300,-255.8476,-62.8511,-46.8686
0.9562,-5.6090,-1.2897,-235.1160,-54.4020,-16.9975
0.8981,-3.6242,0.5473,-186.0259,-38.1850,-12.6146
0.5149,-2.7624,-0.7244,-143.0172,-23.1765,-13.9474
-0.0497,-2.4281,-0.7174,-87.4235,-22.4312,-23.6238
-0.6864,-2.5833,-2.2621,-36.3479,-35.6641,-18.8758
-1.2855,-2.8035,-4.1013,-6.3316,-47.2093,-8.3884
-1.5873,-2.8883,-6.3747,-6.1477,-63.8994,8.8080
-1.6555,-2.7203,-8.3454,-37.1375,-71.5939,16.9147
-1.8180,-2.5065,-7.5389,-59.2463,-59.4822,30.4665
-1.3007,-1.8768,-7.8491,-35.5471,-77.2966,-1.1051
-4.0397,-2.1449,-10.1970,-19.0366,-56.1877,-20.8322
-6.2936,-2.3006,-11.8919,-34.2578,0.1755,10.6848
-8.2480,-2.5297,-11.7797,-57.0889,36.0048,53.8244
-9.4693,-2.7793,-13.1412,-91.5462,63.5795,100.3661
-9.7507,-3.4232,-11.0002,-124.2228,67.4281,160.4845
-6.1599,-3.0397,-8.1659,-138.7418,72.4999,185.5849
-5.8723,-3.0456,-4.7848,-133.0123,92.9365,212.5998
-0.8593,-1.9012,-0.1777,-69.2389,96.2210,228.8701
1.5301,-1.3536,2.7706,23.4881,84.2512,224.8069
5.8291,-1.8964,-0.3239,124.1527,43.7472,194.6139
9.8275,-2.5216,-5.4048,157.6730,-1.1980,138.3874
11.6490,-3.0181,-7.5935,136.7019,-41.6724,76.0172
14.0911,-3.6277,-8.1359,117.1464,-75.0994,4.6696
15.8033,-4.5763,-8.9655,113.3275,-90.5913,-83.5687
13.4734,-6.0025,-4.0973,149.9518,-75.5971,-221.8977
6.7056,-7.7428,-13.2743,121.7440,-113.3384,-304.1647
-6.3434,-8.0059,-14.7790,64.7901,-118.0711,-274.6874
-7.5243,-6.3356,-16.4121,21.9400,-87.2896,-107.7281
-5.4009,-5.3338,-15.1717,-17.7008,-73.9040,-58.7884
-4.5733,-4.7278,-11.7649,-41.6922,-18.1271,-39.1052
-4.3477,-4.2677,-9.0349,-37.5822,0.2726,-30.6835
-4.7248,-3.9722,-8.5625,-21.8273,-8.1276,-13.1709
-3.4946,-3.7941,-8.5877,-16.2752,-14.4203,9.3076
-2.1521,-3.6397,-8.2549,-13.7289,-15.4489,19.7267
-1.9263,-3.4371,-7.8516,-11.3670,-14.2987,21.4277
-1.6377,-3.2931,-6.8843,-4.0629,-11.8601,22.9054
-1.9118,-3.1205,-6.6406,8.9167,-9.3725,24.7999
-2.5107,-3.1008,-7.1603,18.5066,4.5989,28.7991
-3.4262,-3.2227,-7.4333,20.4257,16.0586,34.6472
-4.9142,-3.5017,-6.9657,22.0322,19.5224,51.6416
-5.3536,-3.8461,-6.2465,24.6102,25.4948,73.2816
-4.6553,-4.2396,-5.3236,32.2110,37.1436,86.6125
-4.0259,-4.6007,-5.0572,48.6805,48.1850,97.1009
-3.4384,-4.5514,-6.1182,71.6290,57.6782,101.1898
-1.7984,-4.4136,-7.3386,77.5145,58.7157,106.5679
0.8510,-4.6469,-8.3226,69.0665,76.4935,99.2245
2.1126,-5.1345,-8.5009,65.8737,92.4603,89.3061
4.3089,-5.7118,-9.2375,63.5917,97.7174,75.2863
6.1395,-6.5984,-10.8561,52.8633,95.8472,49.6878
6.2195,-6.9137,-11.4511,33.9693,82.0794,25.2565
5.5165,-6.8462,-11.0453,20.4245,62.2711,9.8877
4.2773,-6.5830,-10.6072,13.4757,38.9635,2.1711
3.2338,-6.2449,-10.3839,6.7068,16.0759,-0.2249
