ax,ay,az,gx,gy,gz
-0.4729,1.6030,-8.0814,14.5988,-2.6037,-0.8829
-0.5205,1.5275,-7.7163,16.9320,-4.9729,0.3302
-0.4617,1.4197,-6.7901,17.9446,-7.9809,1.7822
-0.5333,1.0426,-5.3007,22.8152,-12.7603,3.5823
-0.3486,0.6015,-4.3076,37.8612,-14.0719,3.8770
-0.2146,0.0053,-3.6242,51.3079,-12.0649,0.2431
-0.2045,-0.4625,-3.1996,64.3291,-13.6687,-3.8581
-0.3302,-1.4122,-2.1461,84.9784,-17.8895,-7.5551
-0.2534,-2.0465,-1.9689,106.2182,-20.6647,-9.9534
-0.6378,-2.8493,-1.2213,129.2945,-22.4011,-20.3066
-1.3267,-3.9092,-2.1139,170.8880,-16.6434,-23.3302
-1.2608,-4.6998,-5.1430,181.3261,-0.8652,-14.5442
-1.0876,-5.0374,-7.1350,177.5976,5.9186,-7.5500
-3.6091,-6.0160,-12.4054,157.6112,21.0935,15.5903
-1.7857,-6.0683,-20.2279,216.9269,40.9559,-3.3573
-1.9707,-7.7949,-19.4562,173.6813,22.2636,0.9051
-1.2433,-8.5683,-20.3622,131.3964,40.4521,-7.0508
-1.3515,-8.8905,-22.2960,92.1491,25.8986,-12.4502
-1.0026,-9.3184,-19.9505,52.6353,12.1420,0.6590
0.9083,-8.9901,-18.9799,18.1574,-0.0752,-14.6510
-0.2044,-8.6693,-17.9453,9.6655,7.4552,-20.4898
-0.7422,-8.1066,-19.0608,-10.2354,8.3862,-26.4377
-1.2212,-7.7876,-17.8277,-52.9257,12.1706,-16.9608
-0.5445,-7.5684,-16.9855,-88.6674,17.2589,-6.9521
-0.0217,-7.4870,-15.3220,-108.9579,9.3366,-4.6136
0.1575,-7.2731,-14.8388,-125.8401,2.5597,-3.2195
0.0444,-6.8681,-14.0328,-143.4315,-9.1564,-0.7681
0.3826,-6.3064,-13.6573,-155.9101,-24.5236,-0.6778
0.7362,-5.8121,-12.6867,-169.9791,-29.8373,-6.9220
0.8826,-4.9844,-10.9721,-172.1209,-21.5410,-18.3839
0.2061,-4.0124,-8.4573,-170.6549,-14.7417,-22.8180
-0.4636,-3.3520,-6.5259,-157.0901,-11.6992,-22.5592
-1.2314,-2.3948,-4.8901,-148.7846,-4.6722,-1.5088
-0.2893,-1.4088,-1.8304,-126.5134,-16.6701,4.0431
-0.6780,-0.6764,-0.6129,-108.6745,-26.5017,13.0800
0.1615,0.4419,-1.2062,-83.9167,-27.6318,15.7906
-0.1298,0.8437,-0.9956,-40.9376,-16.1115,9.3668
-0.3033,1.0871,-2.5514,-6.1768,-13.6351,6.9794
-0.0785,1.2877,-4.8993,-13.5884,-15.9794,-5.0554
-0.3059,1.3502,-6.4242,-13.7557,-10.8850,-22.6990
-2.7362,1.3146,-7.8637,-15.8453,-1.9037,-29.9299
-4.7089,1.3753,-9.2318,-25.6121,-5.3688,-7.3496
-5.0846,1.3102,-10.2890,-39.4030,2.5672,7.2826
-6.9774,1.3966,-10.8422,-51.6338,25.0707,29.3736
-7.1484,1.6327,-9.9184,-66.3208,23.7404,63.2414
-6.6690,1.5048,-8.3896,-64.4515,29.1962,88.3076
