ax,ay,az,gx,gy,gz
-0.5069,1.6179,-8.6948,7.1422,-14.8015,1.4528
-0.8856,1.4931,-8.5280,10.4247,-14.5469,0.4587
-1.1112,1.3916,-8.2657,12.6580,-13.7712,1.3276
-1.4257,1.2533,-7.8271,13.0408,-11.2287,1.4204
-1.4759,1.0109,-7.1166,14.4576,-8.8684,5.3350
-1.1040,0.8655,-5.8945,18.8989,-8.7300,12.0767
0.0381,0.5512,-4.4516,27.3254,-18.8326,11.0502
0.0314,0.1437,-3.8458,48.8861,-19.1011,3.8559
-0.1124,-0.2230,-3.6739,66.5266,-19.2080,-4.3594
-0.4866,-0.6657,-4.9368,79.7834,-22.7066,-9.2719
-1.3357,-1.2827,-5.0733,100.0207,-15.1633,-13.1232
-1.9472,-2.3984,-5.1276,118.0618,-6.6406,-8.2912
-2.4701,-3.4013,-6.1145,139.7812,2.0190,-3.3762
-2.4851,-3.9935,-8.2534,151.8371,13.0511,9.0743
-1.7015,-4.6036,-10.8794,147.9515,28.4834,1.4681
-2.5971,-5.7368,-13.8261,137.2172,46.2566,2.8672
-1.8152,-6.4643,-16.3038,137.9618,57.1216,18.7236
-0.4524,-6.6183,-18.7103,89.6194,38.5162,8.5950
-0.1118,-6.5903,-19.3335,49.3527,25.6341,-2.9374
-0.0599,-6.2074,-18.1004,46.4392,24.2597,-8.5375
0.0040,-5.8908,-18.5780,21.5085,16.6319,-11.6087
0.2081,-5.9925,-18.2637,-9.5694,8.9186,-15.9918
0.3498,-6.2347,-17.7237,-23.4100,10.8229,-19.0002
0.1526,-6.5299,-16.7655,-36.0822,25.5316,-6.2884
1.0135,-6.3764,-16.2401,-33.6220,43.5648,-7.6370
1.4050,-6.3442,-15.5556,-73.8216,25.1562,-27.5616
0.4774,-6.2248,-16.3466,-96.6866,-14.3272,-40.4207
1.1341,-6.2493,-15.8948,-133.8126,-49.8045,-56.9171
0.3753,-6.1611,-13.5308,-165.2752,-67.2080,-62.3006
-0.1513,-5.9156,-10.5905,-180.1118,-75.8186,-47.5835
-0.3119,-4.6567,-7.6600,-181.8425,-63.4392,-17.7456
-0.2202,-3.4758,-4.8803,-172.9636,-59.8201,-4.9041
0.1246,-1.8821,-1.9792,-138.8735,-53.3224,-2.9136
0.8208,-0.2136,-0.7384,-100.4844,-34.7630,-22.6054
-1.7491,0.8653,-0.9305,-69.1937,-21.7306,-28.9654
-2.7572,1.3406,-3.2833,-49.1990,-28.8103,-26.3118
-3.5905,1.2820,-5.0637,-41.4963,-30.5734,-22.6849
-6.1034,0.8783,-6.6741,-44.3322,-16.4811,-2.2331
-7.7141,0.4583,-7.4329,-47.3994,-2.7815,27.7370
-7.3753,0.2998,-7.6369,-47.1867,2.3743,65.9620
-6.2435,0.1792,-7.1619,-40.8221,12.5603,87.9571
-6.7152,0.2666,-6.4139,-28.7221,29.6790,104.4638
-5.1913,0.6904,-5.6121,-16.3632,33.8350,126.7528
-3.6514,0.8561,-4.5035,12.9579,35.9101,135.6635
-0.4914,0.9768,-5.0651,38.9546,24.5129,133.4346
2.2441,0.7424,-5.7641,51.3215,3.7090,117.3746
3.7907,0.1853,-5.6560,66.8634,-27.7921,93.4931
5.4521,-0.3332,-6.3104,82.3620,-42.7284,60.1774
5.2141,-0.4992,-7.7608,89.2874,-49.3036,23.2766
3.6527,-0.8764,-9.4012,81.3795,-50.1074,5.0959
3.6654,-1.3954,-10.1201,74.8191,-67.9186,4.5214
5.9698,-1.7978,-11.3801,65.3808,-85.6267,-15.1795
6.0482,-1.9031,-12.0861,51.5942,-81.7141,-56.6101
5.0652,-2.0863,-11.9981,46.4038,-89.0084,-97.5827
2.9249,-2.2917,-12.0265,38.3535,-102.7849,-136.2236
0.1024,-2.1429,-12.3404,34.4761,-85.9701,-160.6601
-3.0838,-2.5735,-13.0502,36.2630,-63.6007,-147.4546
-4.7780,-2.6037,-11.9495,24.2875,-42.6459,-142.5797
-5.9189,-2.6070,-11.2004,-2.5629,-15.6368,-128.6278
-8.2516,-2.5277,-10.5104,-13.9629,-6.5761,-109.8843
-8.8685,-2.0437,-10.0831,-24.6945,-1.9594,-69.2139
-7.9412,-1.5774,-9.6596,-23.3588,7.3799,-43.5484
-7.3965,-1.6051,-9.3066,-10.2673,27.7021,-31.6084
-7.3959,-1.5239,-9.1316,-7.6715,24.6189,-10.9257
-6.1537,-1.4599,-8.7796,-8.2403,22.2541,6.5341
-4.8008,-1.5612,-7.9105,-9.8575,23.2941,18.1595
-4.2423,-1.5670,-7.2996,-2.2400,23.2443,20.7199
-4.1497,-1.5405,-7.0393,4.7528,20.5270,25.3633
-4.3867,-1.5529,-6.8838,3.3204,20.4574,35.1347
-3.6741,-1.5262,-5.7270,8.2718,17.8587,46.4828
-3.0045,-1.3369,-5.5491,21.1161,12.3149,49.8600
-2.7697,-1.1896,-6.3427,28.7977,11.8793,48.8435
-3.2843,-1.1252,-7.7996,29.3252,16.3843,49.5349
-3.5928,-0.7740,-8.4023,13.2660,25.5106,61.8643
-2.8943,-1.1327,-7.8872,18.3826,13.8843,68.6245
-2.3138,-2.0362,-8.6821,32.5571,11.9558,68.9540
-1.5354,-2.9374,-9.5920,46.0364,21.5568,72.9628
