ax,ay,az,gx,gy,gz
-0.8318,-8.2147,-5.0492,3.9983,0.9930,-1.1573
-0.9774,-8.2398,-5.1152,3.3152,0.7572,-0.7906
-0.9748,-8.3275,-5.1529,2.2004,-0.4325,0.7462
-0.7404,-8.2904,-5.1507,0.4925,0.5694,0.3883
-0.7393,-8.2526,-4.8328,2.3839,-2.7410,2.4797
-0.4940,-8.3182,-4.7409,4.5695,-2.5409,1.7946
-0.4425,-8.4538,-4.5833,5.0177,3.2709,-2.6085
-1.2259,-8.7066,-4.0279,6.3761,4.5718,-1.9581
-1.3619,-8.9570,-3.5331,9.6562,3.3613,3.1056
-0.8944,-9.0221,-2.9847,12.6894,2.8375,5.5840
-0.6191,-8.9097,-1.6053,19.5019,-2.1757,8.3404
0.0005,-8.8736,-1.2697,30.1785,-6.0250,7.4983
0.5870,-8.8448,-0.0556,39.1472,-7.4722,3.5385
0.9241,-8.7930,0.8972,49.7122,-9.4389,-4.1906
0.5828,-8.9136,1.1668,60.9125,-17.0916,-12.5766
-0.1033,-8.8146,1.2654,70.0895,-7.8293,-19.0322
-0.5637,-8.8704,1.4776,87.1861,-18.4321,-13.1712
-0.3232,-9.3593,0.5477,82.9458,-30.7010,-3.8005
-0.5359,-9.6634,0.0912,75.1894,-26.7738,-0.0721
-0.9951,-10.1964,-2.0728,101.3117,-41.4381,-12.2445
-1.6677,-11.1231,-3.7119,110.8203,-31.7625,-14.0109
-0.9181,-11.4947,-6.1420,106.8485,-4.5206,-31.6572
-1.4901,-11.8702,-8.3277,91.1064,21.8712,-41.2495
-2.1989,-11.7776,-9.7074,52.3890,21.6245,-26.2260
-2.0314,-11.2537,-9.7147,13.5918,15.7520,-13.9262
-2.4171,-10.9214,-9.0923,-14.1945,13.0783,-7.6413
-3.1008,-10.6105,-8.8043,-37.3889,8.0525,1.0551
-3.0328,-10.4263,-8.2142,-58.6298,5.2099,12.0176
-2.6542,-10.3818,-7.1035,-76.6067,11.8340,18.1918
-2.3998,-10.4707,-6.7048,-89.9552,16.7035,23.1773
-2.7136,-10.9326,-6.8228,-102.4737,29.6417,20.3139
-2.5387,-11.6408,-6.3942,-112.0910,13.2520,30.0067
-1.8929,-11.7007,-6.7482,-122.2397,-7.3466,35.7178
-0.7051,-11.2260,-6.9322,-144.6964,-23.2135,40.3083
0.2400,-10.4234,-3.8531,-163.6628,-14.1427,29.5747
-0.1187,-9.5162,1.5906,-125.5632,-28.9944,26.7792
-0.1001,-9.0112,1.3217,-80.9003,-40.6357,22.3793
0.8870,-8.9111,-0.1108,-59.0833,-29.8416,16.3296
2.1500,-8.3324,-0.4560,-49.4332,-9.6570,-6.3085
1.0619,-7.7766,0.7407,-24.1402,6.8038,-36.7271
-0.4314,-7.6419,-0.2498,4.3000,1.6784,-46.8071
-2.3309,-7.7727,-2.6840,13.4243,-11.3616,-34.8438
-2.0407,-7.8910,-4.8570,1.3336,-18.0673,-26.7962
-4.4004,-8.8083,-4.7390,-12.6654,8.2623,-19.4637
-6.2585,-9.2712,-5.8936,-22.9560,10.8147,13.0838
-6.0613,-9.4987,-6.4856,-39.7791,16.3401,40.2379
-6.2538,-9.7246,-5.9777,-53.5959,45.0496,51.6744
-6.7856,-9.8692,-4.8132,-60.0206,76.8723,70.0071
-7.6167,-9.8490,-3.6554,-54.5267,94.5077,99.9771
-7.3135,-9.5729,-2.8720,-42.3095,111.5136,142.7962
-4.1846,-9.0309,-2.0993,-30.9156,113.4752,160.3812
-1.4268,-8.6481,-0.8092,-13.7798,125.2984,155.5346
0.2324,-8.1529,0.4302,19.5914,138.2215,143.9964
1.6244,-7.5582,0.6467,60.3077,134.6389,135.4015
3.3712,-7.4772,-0.3448,94.5897,105.8173,123.0042
5.4379,-7.9117,-2.2723,111.2225,79.1341,91.0125
6.7846,-8.6984,-3.8691,113.0356,25.6528,50.8451
7.7152,-9.3082,-5.1297,110.3009,-7.6810,7.6777
8.2296,-9.7641,-6.6139,98.8023,-41.3437,-44.3966
8.2671,-10.2941,-8.0516,46.7265,-80.1106,-114.8929
2.7726,-10.5972,-8.2663,23.6459,-79.5615,-173.0361
-0.9581,-10.2366,-8.0578,16.4012,-94.3476,-149.0492
-1.2495,-10.1565,-7.8049,5.0469,-110.3042,-130.3590
-1.3367,-10.1304,-6.6179,-10.8929,-113.5763,-135.2718
-4.0828,-10.1488,-5.6730,-14.6220,-79.8534,-127.9118
-6.0371,-9.8133,-4.6689,-15.0520,-62.9793,-93.5410
-5.6534,-9.4780,-5.2923,-17.4148,-54.9587,-50.9941
-4.6881,-9.2525,-5.1687,-24.2556,-57.6682,-27.9116
-4.0159,-9.1310,-3.7825,-20.9082,-33.5839,-19.1488
-3.9300,-9.0423,-3.5248,-7.9857,-14.7707,-8.6235
-4.0082,-8.9898,-3.9093,-6.0050,-20.4353,7.9558
-2.7340,-9.0409,-3.9643,-6.1864,-27.3676,22.3078
-1.3395,-8.9950,-3.3609,-4.9098,-28.0606,21.4010
-1.4733,-8.9104,-2.8759,-0.1871,-23.1943,15.5188
-2.1403,-8.8047,-2.8731,6.9184,-19.5722,19.2056
-2.5008,-8.7684,-3.0333,9.1133,-11.5559,25.4773
-2.4483,-8.7050,-2.8377,10.1553,2.7186,29.2372
-2.3871,-8.6452,-2.4775,14.4896,13.0345,33.8100
-2.4722,-8.5724,-2.2967,18.9538,23.7141,37.7790
-2.7337,-8.6184,-2.1096,25.9564,29.3121,47.1977
-2.2240,-8.7807,-2.2108,29.7542,38.6203,52.8841
-1.8915,-9.0009,-2.2511,34.1734,50.7114,54.3459
-2.2318,-9.1231,-2.1490,36.9855,60.9594,55.8547
