ax,ay,az,gx,gy,gz
-0.1088,2.9114,-9.3730,0.5107,1.6624,0.7808
0.0191,2.9529,-9.2128,1.1267,2.4988,0.5285
-0.0453,2.9983,-9.1144,2.2991,3.2951,-0.3727
-0.0766,2.9846,-9.1157,4.3250,1.9261,-1.3213
-0.2274,2.9446,-9.3150,3.3609,1.5921,-0.7294
-0.2961,2.8480,-8.8266,4.6632,0.4898,0.7706
-0.1418,2.8269,-8.6669,6.1086,-1.3397,0.7773
-0.0862,2.7839,-8.3872,7.6953,-3.0791,0.4850
-0.1563,2.7351,-7.9878,9.2960,-4.4035,0.0736
-0.2649,2.6378,-7.2382,13.9370,-7.5014,0.8794
-0.1611,2.3341,-6.5739,20.8834,-10.7571,1.0735
-0.1832,1.8645,-6.1079,27.8621,-10.4931,-0.2823
-0.2007,1.3636,-5.2252,31.6083,-9.9665,-2.2548
-0.0319,0.7580,-3.7848,37.6929,-11.2744,-1.7330
-0.0281,0.0301,-2.1858,55.7087,-16.7682,-1.8626
-0.5251,-0.5045,-1.6418,75.4370,-22.2416,2.3007
-0.1753,-0.8843,-1.5147,90.7889,-27.5805,3.4935
-0.5837,-1.7587,-0.3576,123.8298,-25.7851,-5.5151
-2.6969,-2.3227,-3.4098,131.4550,-41.6348,13.9132
-1.8117,-2.8525,-2.4314,180.2194,-40.9447,18.5245
0.0850,-3.7549,-7.6265,208.5996,-31.7347,6.3662
0.5688,-4.0506,-13.6527,183.1388,-0.0418,-19.2082
0.7498,-4.8713,-11.4083,241.7093,53.7890,-45.8637
-2.9184,-6.1977,-23.1075,141.8576,68.3375,3.6754
0.0307,-5.9677,-21.7977,91.8017,50.3969,-2.9982
1.8352,-5.9799,-20.0923,74.8354,43.8908,-24.1564
0.1990,-6.4400,-21.0245,29.9409,23.3892,-24.5669
0.5133,-6.1880,-19.4907,0.6559,14.7683,-37.6697
-0.4537,-6.2030,-18.9928,-15.3375,11.2960,-26.0239
0.1815,-6.3242,-18.3740,-33.2917,10.9259,-11.9491
0.7542,-6.3177,-18.2200,-71.1613,0.1153,-8.6670
1.1232,-6.4044,-18.0291,-93.8579,-7.8952,-17.6874
0.3825,-6.3064,-18.2009,-118.5676,-13.6113,-25.2384
-0.3703,-6.1290,-17.7679,-167.3860,-24.7789,-24.9553
-0.8716,-6.0412,-12.8527,-202.4893,-24.6282,-12.0718
0.1824,-5.2628,-9.3006,-218.5638,-10.9545,2.4112
1.5210,-3.4403,-2.3404,-198.6594,5.3603,-6.4937
0.4025,-1.7816,-0.5882,-168.8228,4.6023,1.5538
1.0034,0.0281,1.4489,-123.9915,-22.4211,-2.9994
0.8881,0.8519,2.0548,-68.1785,-29.1271,-10.9646
-0.0654,1.5053,-1.0927,-7.9117,-14.3461,-27.7898
-1.8827,1.5607,-4.3045,18.5545,-4.7981,-29.6373
-4.3145,1.3494,-7.6485,14.1225,-5.5510,-21.9007
-6.1350,1.0808,-9.1000,-17.4395,-10.2762,3.0945
-8.3808,0.8472,-10.0118,-52.5045,-17.9305,46.1259
-9.0410,0.7341,-9.8819,-82.5148,-21.6926,91.8659
-7.9609,0.8043,-8.0177,-95.2564,-8.6484,129.1161
-7.0528,1.2962,-5.7776,-95.8584,18.1214,165.0536
-7.5300,1.4343,-4.1602,-79.1966,27.2555,202.9977
-4.4119,1.2616,-1.2979,-44.0751,22.7552,229.0536
-1.4567,1.0085,0.8726,4.8820,33.1454,231.2442
0.0130,0.6599,1.7736,67.2258,44.7397,229.5869
3.0816,-0.4354,-0.8243,132.8729,24.3171,225.1764
6.9737,-1.2660,-3.6877,153.7668,-12.1744,203.0640
12.8792,-2.1555,-5.4753,145.9797,-63.6997,152.5816
17.5600,-3.3220,-7.0107,144.0614,-109.1525,63.3727
16.8666,-5.0165,-8.2527,140.8536,-116.9957,-63.3726
16.0547,-6.4284,-9.8274,131.1055,-134.4467,-212.3446
9.6459,-7.9180,-13.7706,124.9930,-143.6662,-314.7360
0.0248,-7.7673,-16.9013,66.3778,-186.9114,-345.2765
-6.6762,-6.9697,-16.7177,49.4199,-173.2658,-265.3772
-9.7286,-5.7850,-15.3278,30.4918,-151.2723,-180.7749
-8.6840,-4.7459,-12.6857,19.5888,-121.6582,-119.5059
-7.3924,-4.0415,-13.5680,-3.4631,-78.7278,-114.8530
-9.0626,-3.7871,-11.3573,-10.2749,-29.0660,-99.3035
-9.3180,-3.1211,-9.8496,-15.3455,15.6875,-73.4336
-9.1978,-2.5738,-9.0221,-17.5737,19.3326,-40.2539
-7.3173,-2.3300,-7.8744,-13.3183,6.3684,-10.7409
-4.9785,-2.1783,-7.8299,-12.2995,33.9169,-1.0633
-4.6847,-2.2303,-7.8813,-12.0627,66.2049,0.5956
-5.2968,-2.3231,-7.5675,-9.6503,88.4930,11.3290
-6.3472,-2.4291,-7.4369,-9.1120,100.5644,41.5206
-5.7134,-2.4627,-7.1457,-9.6986,98.0759,61.3730
-4.1127,-2.4270,-5.6064,-0.3222,85.5372,71.0422
-3.8475,-2.5483,-4.7231,11.6273,91.2538,78.0084
-5.1568,-2.6974,-3.2363,13.7687,91.2945,107.5019
-4.7211,-3.3618,-0.7343,42.8598,73.6929,138.0771
-2.1906,-4.0037,-0.4390,84.0648,100.4077,137.8933
0.6315,-4.2273,-4.8685,132.8293,135.5251,128.8426
2.6592,-4.4201,-9.9101,125.1310,142.5014,109.7732
4.0308,-5.2949,-11.2822,87.2959,148.1010,94.9785
6.1556,-6.5882,-10.5429,59.6818,144.3441,91.6628
9.4387,-7.4716,-10.4966,56.4496,125.6529,78.2471
11.3243,-7.2698,-11.8239,43.5730,98.2378,37.3785
9.7434,-6.7832,-12.4067,24.2878,70.5548,9.4846
8.5207,-6.2179,-11.7280,17.2888,41.7537,-13.9633
