ax,ay,az,gx,gy,gz
-0.9702,-3.6067,-8.8310,-0.8814,-0.9574,-1.5598
-1.1362,-3.7006,-8.5591,0.3621,-3.7279,0.3980
-1.1014,-3.8215,-8.3040,1.9105,-4.6194,1.1349
-1.1711,-4.3739,-7.6694,8.3852,-7.5031,3.1561
-0.9972,-4.8731,-7.4429,15.6820,-11.6008,4.1289
-0.9251,-5.3830,-7.3930,19.3439,-13.8213,0.2591
-0.9857,-5.8971,-6.4944,21.0117,-16.4750,-4.3996
-0.8024,-6.2659,-5.3357,31.2850,-15.2970,-11.5218
-1.0118,-6.1072,-4.7508,46.2046,-11.2879,-18.5282
-0.4093,-5.8365,-3.6479,54.7120,-13.3596,-22.5804
0.2597,-5.7404,-1.9585,67.4116,-9.2104,-29.7984
-0.3155,-5.7771,-0.8080,96.7840,-7.6017,-38.3603
-1.2100,-6.0539,-1.6065,123.7284,-26.0546,-28.6590
-2.9230,-6.4003,-4.3879,135.7558,-22.6490,-8.7828
-2.5212,-6.5698,-6.4801,127.1805,4.0790,33.5184
-2.4679,-6.5854,-8.6755,131.8188,33.0481,36.7779
-0.9426,-6.2919,-10.1714,138.8063,62.2766,40.1400
-0.0274,-6.7082,-11.2536,144.3262,84.8226,28.7913
0.4405,-6.9171,-13.4015,122.4560,67.9988,13.4437
0.7362,-7.1011,-14.8815,96.5578,53.5497,11.8470
1.4503,-7.3558,-15.0784,55.2746,39.2024,3.9201
1.9678,-7.9700,-13.9005,22.7901,34.5896,-11.1197
1.2834,-8.2894,-12.6970,1.3090,35.4096,-18.6633
1.4346,-8.1513,-12.7224,-22.4114,29.3715,-21.2433
1.4919,-8.0042,-12.2888,-48.7085,17.4014,-22.1434
0.8289,-7.9226,-11.0155,-65.7469,6.6116,-22.5015
0.6429,-7.6308,-10.7163,-71.4726,-6.7434,-24.5407
0.4306,-7.3937,-11.2543,-82.5175,-19.3909,-22.8653
1.3719,-7.1063,-12.7333,-101.5796,-46.5930,-27.1300
1.5534,-6.7758,-13.7483,-123.2837,-101.0815,-47.4984
-1.2789,-6.5118,-11.9593,-156.5339,-96.7987,-63.2315
-3.2041,-5.9860,-9.2391,-155.8549,-87.1709,-32.2749
-2.5264,-4.6991,-8.0847,-144.0784,-76.8914,-3.9836
-0.0352,-3.9335,-7.0059,-139.6877,-57.7546,0.6981
-0.2397,-4.3637,-3.4963,-121.0394,-22.1541,-12.3595
-1.8483,-4.5233,-0.8003,-67.4253,9.7552,-6.2172
-1.7709,-5.2381,-2.5601,-5.0410,-6.8413,9.9248
-0.3829,-5.8480,-5.3523,9.2019,-16.2266,11.3320
0.2875,-6.4077,-4.8986,10.6120,-12.3743,5.8225
0.3411,-6.4201,-4.4645,19.8977,-11.6002,-4.7570
-0.4041,-6.1368,-5.5020,29.2401,-9.8170,-14.2350
-0.9340,-5.5141,-6.9781,26.2559,-16.1883,-9.7030
-0.8135,-5.1568,-8.5336,16.8075,-6.2476,-14.4749
-1.0335,-4.8562,-9.8614,-0.1021,9.0033,-19.8297
