ax,ay,az,gx,gy,gz
-0.9604,0.6384,-9.8027,-2.8570,2.8464,-1.3820
-0.6655,0.6395,-9.6575,-0.9298,-1.0764,1.4803
-0.4848,0.7494,-9.8187,0.2585,5.7502,-2.6071
-0.5051,0.8767,-10.2171,-3.2305,7.4128,-0.7774
-0.5765,0.9245,-10.0385,-6.0518,5.2925,-0.8080
-0.1209,0.8743,-9.8233,-5.3199,3.9431,-1.2416
-0.1067,0.9495,-9.8991,-3.6378,1.8467,-2.6365
-0.1126,0.9448,-10.0157,-2.4206,-3.0757,-2.2221
-0.1005,0.9717,-10.1572,-4.6337,-2.6319,-3.5745
0.0195,0.9882,-10.0982,-7.2002,-8.0188,-4.5341
0.2949,1.0726,-10.3370,-10.4131,-6.4953,-8.6671
-0.1747,1.0370,-10.0343,-13.1245,-4.2876,-7.7826
-0.1339,1.0603,-9.6430,-13.9083,-4.0835,-7.7258
-0.7718,1.0840,-8.6661,-12.5763,0.4233,-3.7834
-0.2159,1.0675,-7.9777,-10.5712,-1.5769,-2.6784
-0.4355,0.7958,-6.6579,-12.1758,-1.0661,0.8381
-0.6180,0.0883,-3.5509,-14.5002,8.2832,8.5172
0.5023,-0.6427,-1.1303,-6.8269,9.6007,9.8868
1.5128,-1.2418,1.1640,21.3885,-3.7417,-1.2854
2.4826,-1.5436,1.4718,45.1751,-17.1850,-15.4247
2.2575,-1.6176,1.0583,61.8890,-20.2579,-30.9131
0.4420,-1.7911,0.9399,79.5820,-15.0320,-39.9840
-1.6578,-1.8515,-2.4354,100.3620,0.9140,-35.8380
-3.3951,-2.6247,-3.7899,116.2167,11.6421,-17.1606
-0.8591,-3.7709,-6.7205,139.3000,3.1398,-10.9935
0.7406,-4.7168,-11.0014,150.4654,8.6923,-17.4329
-0.7811,-5.2516,-16.3383,146.3942,13.2196,-17.5505
-0.9832,-5.5653,-20.6748,116.7459,26.4431,-7.7347
1.4174,-5.0735,-20.4350,91.6305,63.5683,-4.5456
1.5110,-4.1632,-23.8810,47.4555,35.9814,-7.9551
1.7240,-3.4091,-24.6816,7.4140,16.2381,-14.9174
1.9125,-2.5990,-24.1760,-27.8218,8.4247,-21.9024
2.8058,-2.4150,-25.0295,-58.9958,-0.3742,-33.4062
2.3487,-2.5810,-26.1903,-108.9955,0.9297,-53.4518
2.2100,-2.8199,-21.4654,-171.1640,-27.4227,-65.0523
1.7976,-2.6844,-17.3754,-204.3718,-45.6582,-71.3540
-0.6285,-2.0254,-11.9358,-222.6004,-71.8383,-79.9306
-2.8761,-0.5069,-7.2040,-213.2471,-102.1910,-64.2501
-4.8106,0.5267,-2.6819,-176.5658,-111.5283,-43.3436
-8.4964,1.4278,-0.6376,-138.5788,-111.1130,-3.9622
-8.8910,1.9995,-0.5561,-102.6431,-91.6862,31.8960
-8.1894,1.7487,-0.4632,-68.2403,-56.6868,53.2022
-7.7200,-0.8551,-2.0312,-17.6724,-20.9284,103.4904
-4.8995,-2.3839,-3.1046,-3.3263,12.6031,131.7604
-2.6161,-2.8452,-1.8605,2.4661,33.7844,143.3038
0.2202,-2.4813,-0.2676,14.8020,39.5147,143.0918
3.1900,-2.1002,0.8849,33.7034,62.3629,125.8955
5.5012,-1.6143,1.0956,63.4360,67.3656,117.7045
9.9477,-0.9859,-1.4369,78.4694,57.6389,82.6238
10.5961,-1.9604,-2.4244,98.9499,50.2284,45.4843
13.5079,-2.9937,-6.3818,120.6283,2.0552,6.0926
14.7587,-3.4394,-11.6043,117.7475,-23.0973,-41.8662
13.6052,-3.3026,-12.8985,79.2582,-23.9591,-91.7584
7.3343,-1.4012,-13.9955,58.3382,-42.7206,-155.2752
-0.8345,0.3495,-16.3309,25.8636,-32.7364,-171.1065
-7.4273,1.5878,-16.5744,2.4054,-31.9249,-140.7370
-8.6933,2.1381,-14.2738,-20.6264,-15.7544,-100.4564
-9.0875,2.2418,-11.6699,-25.7864,-4.5155,-74.6931
-9.4806,2.5021,-10.3197,-29.2304,-8.1782,-40.5865
-8.4816,1.4934,-6.5380,-10.7490,10.9326,-2.6123
-5.6002,0.7895,-6.0446,6.8043,28.7364,19.2830
-4.8226,-0.0294,-5.0300,20.6586,23.5131,31.8303
-4.5622,-0.5627,-5.5743,30.3437,-4.6548,34.9261
-4.5680,-0.6798,-7.4420,20.6257,-23.9969,35.9892
-5.5962,-1.0376,-6.0470,21.9853,-32.4095,45.2212
-5.5212,-1.2636,-5.3825,41.5771,-35.1666,62.4239
-6.3212,-1.0711,-6.6568,50.5105,-13.7988,85.1163
-4.8040,-0.8389,-7.2100,54.1071,5.0294,109.2764
-2.4513,-1.3257,-5.9173,65.6536,24.5330,127.5718
1.1300,-1.6663,-7.3133,92.2069,29.0479,130.4258
4.4827,-2.2341,-11.5053,92.7409,26.5452,112.2998
5.6294,-3.0420,-14.1529,89.3708,6.4143,94.4664
6.7859,-3.2223,-17.4222,65.1436,-15.2936,67.2241
6.7533,-3.0463,-17.5820,35.9473,-41.3380,42.3916
5.9969,-2.7025,-17.5245,18.5140,-48.2024,25.5566
4.8632,-1.8972,-16.6315,-2.4998,-51.0602,19.2376
2.7264,-1.3001,-13.6395,-28.4367,-46.5073,1.7186
1.3287,-1.0136,-11.5962,-37.1550,-21.0507,4.8214
0.8447,-0.8333,-9.5383,-23.3432,1.7646,6.8568
0.5051,-0.7212,-9.3275,-7.8587,15.0573,0.5015
0.2490,-0.6507,-9.9208,-4.5636,8.0813,-4.4718
