ax,ay,az,gx,gy,gz
-1.3220,-0.8761,-2.6834,77.0747,0.4283,8.1795
-0.5875,-1.5018,-1.9522,97.7206,2.8507,7.0971
-1.4421,-2.6498,-0.7738,134.5116,5.7954,13.5786
-2.2374,-3.6627,-1.0829,174.6076,9.9596,39.2546
-0.3063,-4.1580,-3.8540,198.2322,33.5756,41.1255
-1.1429,-5.3376,-7.1407,226.0508,45.2480,42.2492
-0.3635,-5.6658,-11.4597,233.3683,44.6239,53.6969
3.8568,-6.5283,-8.0289,308.4791,76.7451,58.5890
4.5447,-7.7243,-24.8749,264.0159,79.4102,40.3045
4.2595,-7.0707,-23.7947,137.0773,59.9868,-10.0879
1.9330,-6.7905,-23.5436,69.5844,21.4483,-1.6043
3.2952,-7.1775,-23.5993,9.2644,-0.4186,-4.9725
4.0908,-6.9770,-21.4748,-72.0573,-14.4719,-43.7821
1.7650,-6.8051,-19.1829,-89.1145,-23.0139,-59.7297
2.1219,-6.9383,-18.9568,-126.8800,-44.9577,-62.0710
2.2177,-7.1671,-19.6391,-145.2783,-44.4163,-61.1059
2.5988,-7.0190,-19.0432,-191.1640,-36.3614,-66.9598
0.8659,-6.1763,-12.8731,-244.0248,-1.2505,-66.6337
-0.4719,-4.7864,-6.0642,-253.5089,8.6313,-53.6910
0.0446,-2.7551,1.5464,-196.7160,-12.5991,-42.3034
0.7227,-1.2496,4.0213,-112.1615,-38.3692,-39.6690
0.9436,-0.3941,2.6058,-32.2399,-51.9525,-47.6405
0.3773,-0.1229,-1.1386,15.1546,-86.0598,-59.1997
-1.9832,-0.3031,-5.7405,-49.1455,-144.6025,-61.1015
-5.6195,-0.3518,-8.1564,-69.9248,-182.2262,-56.5054
-9.8729,-0.6506,-8.6192,-55.4749,-150.8756,-15.7320
-11.9110,-0.4382,-10.8233,-47.4074,-91.7439,76.9475
-10.3044,-0.0540,-10.7839,-49.2552,-28.6815,127.1000
-10.0628,-0.0596,-7.4517,-49.9061,51.0761,175.8843
-9.0763,0.5491,-3.3509,-73.5150,86.4353,199.2568
-6.1279,0.9901,-1.5090,-49.7383,66.9125,226.3007
-0.5777,0.7563,-0.3064,5.4948,33.4765,226.3555
2.0398,0.4991,-0.1016,53.9823,41.7525,214.9132
3.9111,0.2959,-1.1065,94.0538,32.0638,202.0994
6.5978,-0.6609,-2.6128,125.4660,3.6788,173.0188
8.6523,-1.5084,-4.1457,145.0875,-6.3508,136.6229
12.1351,-2.2663,-6.0639,153.1054,-30.6989,95.2089
14.6821,-2.9454,-6.1759,133.9573,-71.1547,18.2486
17.0729,-3.5383,-6.5143,113.5676,-122.2764,-81.8748
17.1886,-4.5032,-7.6201,105.2020,-157.5374,-174.3132
14.7536,-6.2760,-8.4519,116.2880,-164.2336,-304.0715
7.3100,-7.5664,-12.4049,125.1666,-139.7969,-384.9513
-3.8870,-6.9185,-15.9689,98.7743,-113.5940,-385.3528
-13.9294,-5.8453,-15.6610,73.9429,-109.1532,-292.6608
-14.0524,-4.7440,-16.6651,48.4680,-119.3141,-180.5880
-11.5339,-4.0032,-16.6843,18.5646,-89.3436,-111.4656
-9.7538,-3.8641,-12.7702,-2.1004,-24.1860,-74.9009
-8.1408,-3.7915,-13.0137,-32.1975,34.9519,-57.3597
-7.9946,-4.0334,-9.6759,-17.2402,37.2396,-39.8855
-6.7348,-3.9049,-10.1344,-12.2583,51.2579,-23.6602
-3.7958,-3.5368,-11.2043,-29.2848,54.4331,-12.6524
-2.8137,-3.3472,-9.7599,-36.9445,52.3247,-6.0387
-2.4864,-2.9317,-8.9691,-32.0684,59.0724,1.8192
-2.0132,-2.3024,-9.0117,-28.7374,64.9183,6.8002
-2.0324,-1.7927,-8.7232,-26.3583,64.5469,14.3035
-1.5819,-1.3421,-8.7612,-27.4770,56.8124,16.0667
-1.1289,-0.9064,-8.7734,-25.9411,65.0307,17.7798
-2.0609,-0.7820,-8.3489,-26.2151,83.6846,25.2050
-2.0658,-0.5135,-8.2521,-31.9298,108.0923,40.5088
-1.7508,-0.4729,-7.2626,-43.0125,110.8494,39.9386
-3.8730,-1.4394,-5.6011,-32.4176,113.0002,40.3439
-6.6797,-2.6481,-6.7640,-19.2245,111.6221,78.5226
-5.5143,-3.6534,-5.7629,-1.1621,100.1574,124.1442
-4.7884,-4.6066,-6.3270,14.1170,106.0485,148.5765
-4.3440,-5.1271,-5.9895,28.2045,114.9254,195.8094
-1.8677,-4.7810,-5.9849,44.3046,98.8586,212.3268
0.3191,-4.5510,-6.0666,56.4006,94.4468,212.9139
4.7710,-3.7161,-5.6900,62.0985,105.7151,195.4453
7.3895,-3.5136,-5.7130,70.6457,109.8614,165.9036
8.5927,-4.8363,-6.3129,82.5604,107.7179,145.2561
12.7828,-5.9475,-8.2978,91.8530,82.8829,118.2006
14.2656,-6.8853,-10.8567,67.0163,65.5411,70.4297
12.6915,-7.4371,-11.1113,27.4199,46.7132,40.0845
10.9444,-7.1812,-10.1119,5.3006,19.9603,27.1254
10.0619,-6.4080,-10.1753,-11.1291,2.4033,13.9189
8.5553,-5.4001,-9.4052,-18.5093,-7.9120,-2.0414
7.0971,-4.6792,-8.6349,-16.5144,-19.0129,-17.2007
5.2750,-4.3434,-8.0518,-11.6324,-16.9390,-14.0863
5.0341,-4.1349,-8.1828,-4.2106,-12.6156,-8.1265
4.7567,-4.2680,-7.9612,2.6621,-2.6344,-6.2610
5.0671,-4.3815,-7.6310,12.6040,2.4750,-11.0401
5.0061,-4.5708,-7.6206,18.5407,5.2245,-18.6737
4.4891,-4.7411,-7.9969,15.8030,5.0540,-16.9484
4.3584,-4.7282,-8.0054,10.2881,-1.4203,-17.5684
4.0700,-4.5762,-8.2450,2.4882,-9.3491,-18.7846
3.8574,-4.5560,-8.0811,-2.5963,-16.9294,-19.1841
3.4269,-4.4529,-7.7161,-8.1176,-18.5125,-21.8299
3.4718,-4.3629,-7.5047,-5.5096,-18.0887,-17.0662
3.4954,-4.3040,-7.3600,-0.5522,-12.6515,-17.4467
