ax,ay,az,gx,gy,gz
-0.4867,-8.5997,-5.0379,7.0503,-6.9151,3.5442
-0.5577,-8.5658,-4.8917,4.9089,-4.9603,3.6933
-0.5283,-8.5063,-4.4618,5.3634,-7.5122,4.5534
-0.5916,-8.4509,-4.1553,6.4294,-5.4508,5.4857
-0.6484,-8.4547,-3.6098,9.5088,-2.5232,6.6153
-0.4520,-8.4880,-2.8337,16.4662,-8.9871,4.7888
-0.5871,-8.5733,-2.1273,25.2195,-8.9037,4.3992
-0.8772,-8.5380,-1.7655,30.9783,-10.3036,9.5970
-0.7822,-8.7113,-0.6101,40.3926,-17.6885,16.7229
-0.0731,-8.9042,0.4287,56.7828,-24.2094,16.4814
0.2869,-9.1394,1.0957,76.1173,-24.8652,4.4153
-0.4113,-9.5355,0.8625,79.1318,-15.8958,-4.8112
-1.6054,-10.0216,0.3750,76.4114,-8.3651,-3.9724
-3.3829,-10.2295,0.2732,79.8810,-2.4605,25.3590
-2.7071,-10.2574,0.0483,89.2696,-3.0193,59.6209
-0.0379,-9.6288,-0.8221,109.4429,0.5516,56.7735
1.3440,-9.2318,-2.6379,120.2935,11.0764,21.9222
1.0323,-9.2496,-3.3979,123.8100,18.8888,-18.4136
-0.9532,-9.8877,-5.5848,111.7640,39.2779,-26.2860
-1.3686,-10.6919,-8.9388,82.6096,51.3524,-35.4876
-0.4793,-11.1848,-9.8958,26.7120,33.8183,-34.3439
-0.7593,-11.5539,-8.8013,-18.4153,19.2550,-38.6095
-1.0062,-11.7727,-6.8587,-46.4863,-2.4292,-12.6576
0.9616,-11.7906,-7.5352,-74.1353,-24.3759,-32.3410
0.0416,-11.9620,-7.2367,-101.4055,-37.9551,-48.0123
-1.3820,-11.5720,-6.5013,-121.8236,-36.2352,-29.7177
-1.3663,-10.9357,-5.6987,-135.1740,-37.2789,-10.2999
-0.1153,-10.4404,-3.7715,-148.6205,-30.3183,9.4805
-1.3868,-10.7332,-1.8895,-135.6785,-16.8011,29.3209
0.0466,-10.0371,-1.8553,-90.9522,-60.9043,-27.7769
-1.2474,-9.5585,0.2387,-74.4206,-23.5338,-24.1951
-1.7220,-8.2414,-0.0086,-54.7349,-9.7182,-11.8958
-0.6458,-7.8902,-1.0522,-29.8744,-18.7622,-3.5038
-0.2349,-7.9493,-2.2541,-18.9712,-8.1147,-11.2496
-1.5727,-8.9554,-3.0579,-19.7329,16.9007,-18.2935
-3.2950,-8.9494,-4.4064,-24.0400,38.5712,-12.9616
-4.7497,-9.4513,-4.7931,-40.7584,63.3362,9.7280
-5.0374,-9.5588,-5.3129,-53.3954,80.6501,25.9633
-5.6274,-9.3797,-5.6754,-64.8300,103.6395,41.9906
-6.6314,-9.4093,-4.6209,-77.9779,125.8526,75.9746
-5.4778,-9.3548,-3.2475,-75.2011,135.4495,125.0270
-3.5435,-8.9354,-2.4072,-67.2262,139.9846,153.1847
-1.1199,-8.3421,-0.2431,-38.7222,124.0869,171.3848
0.8472,-7.9245,1.3989,18.2232,115.3590,168.3845
3.5490,-7.6172,2.0320,70.3003,91.1916,150.0365
4.6384,-8.1029,-0.2690,102.8647,58.0572,129.8810
7.6248,-8.5612,-3.5993,108.4457,15.7914,105.8030
8.4212,-9.0548,-4.9734,87.7379,-6.1255,64.1903
7.4357,-9.3520,-4.6441,73.7664,-24.1185,32.9656
6.7640,-9.5942,-4.3431,71.4106,-66.2183,7.3916
7.3440,-9.9182,-5.6237,71.7377,-92.9161,-14.2482
8.2749,-10.1480,-6.7528,53.0698,-109.5239,-54.3007
9.5674,-10.5016,-6.6056,38.2663,-114.1931,-136.4936
2.0048,-11.3915,-6.5729,13.9996,-65.4735,-169.8715
-3.5601,-11.0684,-5.9145,11.0036,-54.3917,-131.6895
-4.1117,-10.3780,-6.6812,-4.0973,-65.0713,-93.9062
-3.5215,-9.8353,-6.7385,-22.0336,-58.5307,-75.2058
-3.7621,-9.5329,-5.8046,-29.0437,-43.2418,-66.4585
-5.2352,-9.0783,-5.1737,-27.1967,-28.5182,-41.2298
-4.7840,-8.5892,-4.9745,-26.4618,-23.3343,-14.2482
-3.4144,-8.4521,-4.3045,-23.8934,-14.1486,2.8940
-1.8811,-8.3371,-3.9631,-14.1890,-5.4782,10.7683
-1.6514,-8.3115,-3.6889,-8.0097,-7.1282,11.3304
-1.5081,-8.4713,-3.2023,3.4687,-8.5434,18.0869
-0.9497,-8.3736,-3.3804,11.5762,-12.6891,20.6488
-0.6699,-8.2281,-3.7999,15.0550,-23.2318,20.4459
-1.0138,-8.3603,-3.5548,14.5003,-25.8250,21.7139
-1.2976,-8.4475,-3.0452,20.3911,-27.9526,26.3489
-1.5979,-8.3583,-3.6637,30.4058,-48.6087,30.2584
-1.9133,-8.5562,-3.8867,22.4628,-48.4400,27.6412
-2.0532,-8.7733,-3.2551,19.8924,-40.9971,30.8569
-2.5727,-9.0182,-2.7329,29.7016,-15.6972,43.9377
-2.0793,-8.8995,-2.9603,34.8269,5.3699,49.3953
-1.7994,-8.7744,-3.2034,33.5365,24.6685,51.3139
-1.4373,-8.7852,-3.0610,40.7361,39.5966,55.2806
-1.5007,-8.8414,-3.0591,47.2677,55.5675,62.2538
-0.3676,-8.9357,-3.8075,52.0582,58.8453,59.7177
0.3426,-9.1346,-4.4252,46.0826,62.0041,49.2675
0.6540,-9.6172,-4.4346,41.0497,73.8821,37.7758
0.5762,-10.0138,-4.7352,30.2804,55.1319,32.4447
