ax,ay,az,gx,gy,gz
-0.4320,-6.7399,-7.2547,13.3761,3.2411,0.7801
-0.2449,-6.3361,-7.1655,15.8133,1.3145,3.0150
0.1378,-6.2100,-7.2654,19.1854,3.1190,1.2910
-0.1478,-6.2204,-7.1063,26.1750,2.4882,4.0612
-0.5353,-6.2706,-7.3081,29.4197,1.2257,10.9798
-0.2399,-6.2502,-6.9101,36.0635,5.2332,14.1542
-0.1281,-6.2306,-6.6855,43.0482,12.6441,11.7082
-0.6917,-6.2891,-6.1206,53.9618,23.9803,13.5167
-0.5326,-6.1625,-7.5585,62.5612,20.2719,16.4701
-0.1783,-6.2101,-9.2429,49.8823,11.6313,16.3808
-0.7376,-6.4826,-9.0688,36.3236,14.7684,21.4452
-0.7728,-6.7553,-8.5443,30.5495,19.5570,27.2114
-0.2652,-7.2125,-9.4997,14.2168,17.8798,29.8007
0.2018,-7.5269,-10.3466,-18.0763,21.6379,32.0533
2.2404,-7.6549,-11.5653,-47.2787,18.8763,30.9264
3.8728,-7.8211,-13.5976,-101.5938,23.5939,11.4272
3.2487,-8.7805,-8.3119,-151.9499,21.6777,-21.5357
2.0264,-8.6089,-4.1225,-132.1141,11.2212,-15.6847
5.6145,-7.7108,-7.0055,-122.1143,-17.8065,-35.6528
7.1690,-7.5350,-7.0490,-130.5691,-19.4515,-83.3434
5.5456,-7.4968,-5.8187,-125.7143,-22.2135,-120.1474
4.9026,-6.6459,-4.0382,-86.9876,-39.5393,-116.1619
4.9638,-5.9299,-5.2892,-49.6196,-59.2460,-132.9104
2.3544,-6.0599,-4.9916,-24.2566,-51.1973,-153.0618
0.3249,-6.0915,-4.9280,-0.6355,-44.8338,-148.4776
-0.2722,-6.0320,-5.1361,16.6026,-48.4975,-136.6645
-0.5300,-5.9939,-5.7001,28.7299,-66.1401,-128.0866
-1.1195,-6.0537,-4.7200,42.7855,-70.5888,-118.1407
-1.1899,-6.1611,-5.0216,65.5323,-63.1707,-111.2751
-1.7048,-6.3882,-6.1992,76.9854,-48.5441,-105.2137
-2.3852,-6.5679,-6.4112,78.7607,-40.6591,-96.0161
-2.7279,-6.7143,-5.7637,81.9116,-37.9854,-76.2560
-1.9681,-7.0117,-5.7798,92.5221,-37.3009,-61.8187
-2.0462,-7.2655,-7.0598,91.0540,-31.6336,-58.8981
-2.4893,-7.5105,-7.2147,82.5882,-18.2938,-52.1304
-3.1468,-7.8645,-6.4205,87.4386,-12.7753,-32.2413
-3.0511,-7.9823,-7.1880,90.2957,-10.3688,-11.4726
-2.1601,-8.0724,-7.3694,85.0261,-6.5874,3.9983
-1.8632,-8.2955,-7.2515,74.6684,0.8179,14.2845
-1.3331,-8.2863,-6.9538,68.0604,15.7765,28.2820
-0.9838,-8.3547,-6.5473,64.0404,28.6827,38.8249
-1.1128,-8.4251,-7.5871,56.8351,44.2285,41.3760
-1.8586,-8.4791,-7.3697,40.6917,62.4261,59.4609
-1.4493,-8.6302,-7.8509,27.0611,81.0466,86.7612
0.0015,-8.6904,-7.8090,13.3346,97.2644,92.7345
-0.4182,-8.7892,-8.5588,-1.2310,117.8789,93.8889
-1.1673,-9.0562,-9.2058,-32.3995,128.8629,113.1884
0.3644,-9.2546,-6.9966,-51.7976,114.0561,131.9101
3.1465,-8.7601,-6.6824,-53.9102,105.6357,115.8829
4.1843,-8.1456,-6.2145,-55.2987,105.9522,88.8113
2.7474,-7.6965,-5.0573,-48.0538,105.8674,72.0548
1.4725,-7.5034,-3.9427,-36.3201,96.8562,70.5718
2.9218,-7.0577,-5.0351,-19.0070,73.6720,65.0504
3.4178,-6.9380,-5.8097,-18.5670,56.7342,41.2738
2.8400,-6.9106,-5.0749,-14.5986,41.2703,20.3070
1.5699,-6.9025,-4.9582,-6.1917,29.1324,10.8266
1.3325,-6.9915,-5.7475,-6.8085,14.0188,14.9362
1.2697,-6.9924,-6.0096,-8.3184,5.7714,13.7474
1.0114,-6.9898,-6.0102,-6.4746,7.2947,9.3546
1.5396,-6.7957,-6.8086,-3.9286,9.5868,11.4423
7.4033,-7.2084,-5.8325,-6.4139,-45.4315,-89.3035
10.9120,-8.4301,-5.9916,-16.7174,-114.9497,-176.0467
10.4380,-9.8065,-5.6140,-20.8592,-128.1955,-272.3916
3.2474,-10.8268,-4.2564,-19.7254,-118.0819,-321.7688
-8.1141,-9.5528,-5.6123,-1.9515,-92.8153,-207.8487
-5.5116,-8.2045,-6.4082,-6.5966,-78.2100,-82.5668
-2.8106,-7.5730,-5.4081,-10.6365,-25.0667,-53.2869
-3.6032,-7.5119,-5.4625,-1.4120,-4.9753,-17.8233
-2.3135,-7.7498,-5.3834,4.1972,16.8854,39.2360
-8.7534,-8.8616,-3.3319,19.7477,90.7863,125.7089
-8.5697,-10.8427,-2.9047,63.7839,150.9585,333.6382
4.6776,-10.9394,-10.7222,23.8999,136.7986,351.5050
5.6666,-9.6091,-4.0903,-1.0312,102.9254,182.6045
6.1985,-8.9444,-5.9439,25.3805,47.2998,61.4939
4.1106,-8.4927,-7.4997,9.8419,24.5349,7.3206
2.1849,-8.1198,-6.2861,12.8476,6.9210,-5.2990
2.2486,-7.5047,-6.4055,8.6064,-4.7236,-18.6233
