ax,ay,az,gx,gy,gz
-0.4951,1.0231,-9.4357,15.7477,-3.8074,0.6549
-0.4602,0.8963,-9.2348,20.1287,-2.1222,1.4478
-0.5328,0.8343,-9.3682,30.3436,-6.3830,3.8286
-0.7316,0.7289,-9.4961,34.1130,-7.1089,8.1477
-0.8396,0.6352,-9.4923,40.0804,1.4533,13.0694
-0.4503,0.5777,-9.4792,43.0448,4.1436,12.1195
-0.8141,0.5145,-9.2032,54.0027,7.3214,15.8299
-0.8580,0.4144,-9.9952,59.8378,12.6742,22.4904
-0.6449,0.3198,-10.2643,58.0712,20.6204,25.7306
-0.1884,0.1525,-11.0082,52.6477,27.3647,29.2115
0.0306,-0.0264,-11.8660,41.4280,29.5002,24.1901
0.2302,-0.1581,-12.8528,19.0510,31.5300,23.0351
0.9868,-0.4699,-13.2512,-12.5703,31.3261,19.2037
2.6190,-0.8907,-12.7412,-38.3021,29.4327,6.6786
2.9371,-1.1561,-13.0887,-75.7680,37.2774,-14.4055
3.7207,-1.1292,-11.8784,-105.8906,28.0494,-34.7645
4.2629,-1.0550,-10.2961,-109.3621,22.3546,-62.0424
4.9513,-0.8959,-9.9057,-109.7319,37.0322,-95.4030
4.2627,-0.4868,-7.8975,-94.4950,54.4629,-128.3597
1.8449,0.1803,-6.8132,-65.3776,40.4508,-138.9440
2.1220,0.4860,-7.3932,-54.5929,11.7364,-133.8406
2.0939,0.5385,-6.4339,-39.9756,-4.1564,-125.6564
2.6734,0.6314,-6.1473,-21.1359,-7.6560,-134.5808
1.8897,0.5214,-6.3070,-3.3978,-11.7881,-144.8332
0.6846,0.3307,-6.6703,7.4954,-29.3219,-137.9541
0.9976,0.1598,-5.9013,18.4469,-32.8423,-138.6309
0.2202,-0.2483,-5.8576,52.8979,-30.5761,-148.8893
-2.2215,-0.7305,-7.0447,62.2643,-19.0953,-139.1043
-1.9741,-0.9368,-6.6324,66.1175,-3.8217,-118.0146
-1.9246,-1.1975,-5.9237,82.8661,-2.8444,-113.5852
-3.9191,-1.6902,-7.4744,92.9441,-19.1040,-98.9256
-5.6002,-1.9439,-9.1259,85.2790,-14.9522,-72.9038
-4.8975,-1.9642,-8.4603,78.7309,12.9157,-45.1009
-4.0243,-1.7993,-9.1003,85.5666,23.3297,-42.9317
-5.0427,-2.2351,-10.0350,102.4482,25.9559,-19.8988
-4.6382,-2.6391,-9.8652,99.0496,33.2809,2.5845
-3.6762,-3.0015,-9.5498,99.0461,35.3946,23.1631
-2.5443,-3.2264,-9.8767,99.8034,31.1357,28.1899
-4.5921,-3.5319,-10.2258,99.5989,29.7784,41.5700
-4.3754,-3.7515,-10.9727,95.9771,26.6251,67.8834
-3.6322,-3.9311,-10.9558,96.0534,25.0333,86.2770
-3.3710,-4.0976,-11.7962,90.9839,32.4080,96.1244
-3.8636,-4.1840,-12.0989,76.9124,41.2009,113.1084
-3.9818,-4.2617,-11.9197,67.7310,37.6186,130.4453
-2.4209,-4.4453,-12.8511,58.3458,32.8215,142.7805
-0.6012,-4.5731,-12.4351,40.7448,47.8562,126.6988
-0.8597,-4.8544,-11.9468,30.1169,66.0190,130.1206
-0.1875,-4.9808,-12.5421,16.3206,69.2839,131.5664
2.0567,-5.1636,-13.6952,-3.1618,68.2648,121.1411
2.3820,-5.4986,-13.7564,-31.5661,70.0932,97.4363
1.5750,-5.5339,-13.4724,-49.4429,70.1885,81.5559
1.5622,-5.2252,-13.0828,-67.6407,62.6819,73.7621
2.0642,-4.6586,-11.1758,-78.0847,59.3158,64.0438
2.5002,-4.1162,-8.9907,-79.2898,54.6468,53.7284
3.1434,-3.4279,-7.1762,-68.2208,44.2752,36.6425
2.5291,-2.8543,-5.6675,-52.3524,34.3320,24.0278
1.7689,-2.5425,-5.2286,-35.2908,27.7204,19.3879
1.7431,-2.3666,-5.3508,-25.4676,19.9056,15.7294
2.0180,-2.2447,-5.7048,-17.2600,15.1103,9.8904
1.6117,-2.0723,-5.4538,-4.4267,10.0412,4.4903
1.8303,-2.0931,-5.9158,8.8141,3.0508,-1.5781
1.2373,-2.3866,-7.0851,17.7071,-7.9494,-8.1653
0.2810,-2.8146,-7.7406,24.5752,-14.6866,-8.2152
0.0676,-3.2384,-8.7333,29.3311,-16.8614,-4.7368
0.6598,-3.3206,-9.7708,23.3838,-14.7343,-3.7321
1.3392,-3.3274,-10.8867,18.1515,-17.7655,-11.4669
2.8688,-3.2437,-10.8409,5.2797,-27.6541,-32.7945
4.2006,-3.3544,-10.8342,-4.0987,-42.6735,-54.1778
7.2576,-3.5224,-10.4338,-20.7697,-60.4509,-96.2777
6.8430,-3.9494,-9.7905,-29.9739,-68.9995,-165.2922
3.3643,-4.4161,-8.2119,-31.5287,-48.7981,-211.1708
-1.8464,-4.1408,-8.0074,-15.1618,-36.4190,-202.4928
-4.5680,-3.8180,-8.8653,-11.0942,-42.2833,-149.9798
-6.1322,-3.7040,-9.0655,-12.0889,-30.0335,-94.6507
-4.5991,-3.4713,-9.0270,-10.6723,-10.5763,-59.4437
-3.6780,-3.5141,-8.8216,-0.1196,1.7596,-39.7031
-3.7782,-3.5658,-9.2152,-0.1778,9.3232,-28.3082
-3.3542,-3.4912,-9.6399,-3.5727,10.5203,-9.0225
-3.8367,-3.4933,-8.9472,-3.4905,15.4222,16.6060
-4.6108,-3.4422,-8.3576,5.5618,23.9898,52.3027
-6.5266,-3.4132,-8.3881,13.4206,24.3641,95.2930
-9.3550,-4.3613,-8.5183,22.7854,26.5782,198.3378
