ax,ay,az,gx,gy,gz
-1.0144,-7.3553,-5.6795,110.1880,-37.6997,-84.8702
-1.8309,-7.8027,-5.6282,112.2447,-25.0908,-63.7710
-2.4353,-8.1306,-6.5788,115.7605,-17.2500,-44.2488
-3.3962,-8.4397,-6.6660,113.1553,-10.1683,-17.0510
-4.1243,-8.6405,-6.0985,115.7435,3.6500,17.8371
-3.9414,-8.6627,-6.6449,117.1526,11.4663,44.3208
-4.1165,-8.9194,-8.2166,98.7889,26.3777,73.9092
-4.1256,-9.1685,-7.4762,84.1906,43.9435,106.2502
-2.5790,-9.2013,-7.4524,79.9838,55.6533,119.0340
-1.5804,-9.2634,-9.7770,62.4623,71.8189,119.1471
-1.4510,-9.3803,-10.9670,26.2823,100.6315,118.0119
-0.8665,-9.5190,-11.8323,-30.3034,126.4259,115.3264
-0.6051,-9.8969,-10.7791,-74.9457,141.6205,117.2083
0.2308,-10.4248,-8.2307,-97.0917,138.0987,133.2145
2.3471,-9.8885,-6.9919,-95.6192,120.9341,137.7287
5.0938,-8.8222,-6.5134,-93.2631,115.4954,115.9221
5.1464,-8.0320,-4.0178,-69.0601,115.1859,88.7004
4.7957,-6.8243,-3.5983,-40.1684,89.6055,52.3698
3.2470,-6.1881,-3.9039,-13.9210,59.0277,37.2820
3.1409,-5.8803,-4.8641,-6.3435,38.8531,29.8880
3.0468,-5.9883,-5.1481,-4.8037,31.7953,14.3859
2.1795,-6.1840,-4.9182,0.8245,27.2169,5.4360
1.5405,-6.3599,-5.4780,11.4935,14.9847,1.2428
1.0413,-6.6719,-6.3548,10.3015,10.4548,-1.0579
0.8311,-6.8882,-6.4991,10.3330,8.3574,0.2184
1.2086,-7.0579,-6.6804,10.5984,7.7758,-3.8257
1.5777,-7.0072,-6.6286,11.7999,10.9162,-13.4008
1.1080,-6.8171,-6.7867,11.5192,10.0583,-14.2603
1.2294,-6.6867,-7.1176,6.7713,0.2758,-9.7974
2.2516,-6.5714,-7.0821,0.7938,-7.4519,-8.4853
3.8715,-6.7186,-6.7135,-3.9448,-13.3928,-18.2473
5.8934,-6.7570,-7.5581,-10.1715,-39.6966,-50.7077
10.4265,-7.5416,-8.6463,-27.6537,-86.6626,-121.2395
9.5562,-8.7500,-6.9584,-48.3498,-91.3567,-218.1728
0.1850,-9.0377,-5.0305,-13.6780,-29.0332,-194.3204
-4.2381,-7.5789,-6.8366,3.4472,-33.7811,-143.6513
-4.4593,-6.8803,-7.4342,2.2951,-52.0657,-70.4265
-3.1353,-6.7377,-6.6231,0.2351,-39.2786,-22.6619
-0.9027,-6.4909,-6.3119,8.3508,-23.7381,-7.2396
0.4236,-6.6808,-7.3983,4.0355,-15.0680,-8.4370
0.5076,-7.0387,-6.7702,1.8970,-6.2233,-7.2696
0.9012,-7.1350,-6.8171,2.9427,-5.5702,1.2873
1.5073,-6.9140,-7.0807,3.6960,-7.5863,3.3853
1.8637,-6.6907,-7.0127,1.2140,-7.1662,-1.1748
1.7145,-6.5442,-6.6427,2.4181,-6.9569,-3.9165
1.5687,-6.4455,-6.9220,7.2806,-9.5711,-1.4669
1.5308,-6.4092,-7.2319,6.0964,-11.6228,0.6457
