ax,ay,az,gx,gy,gz
0.7011,-7.1748,-5.5957,25.3517,-12.5074,14.1869
0.5229,-7.0307,-6.1884,36.9316,-23.2016,20.1508
-0.2252,-7.0137,-6.2686,43.5622,-26.3609,27.6658
-0.0502,-7.0415,-6.5397,47.9285,-20.0735,36.9781
0.6014,-7.1736,-6.8781,48.8228,-17.6561,34.9512
0.5610,-7.2204,-6.9954,44.1631,-13.9546,27.6961
-0.1235,-7.4638,-7.1055,37.0405,-10.7959,26.5375
-0.4219,-7.5750,-8.1031,15.8301,-6.1251,31.8086
-0.4512,-7.9247,-7.8719,-5.9280,-2.3700,39.4694
0.7041,-8.2915,-7.1344,-18.4208,-5.1750,41.4638
2.3394,-8.5124,-8.8148,-42.5688,-4.4366,23.4173
2.4282,-8.7703,-9.7456,-93.6505,13.6015,-10.6114
1.9247,-9.3051,-8.4476,-137.7888,14.4564,-40.5887
3.4850,-9.2182,-7.1964,-152.1055,-17.5308,-66.1300
6.2928,-8.9474,-7.0789,-156.1160,-49.6040,-108.3671
4.2029,-8.7935,-4.4388,-143.1707,-39.5635,-152.2738
2.8441,-8.4758,-3.2327,-116.4402,-12.6401,-159.7547
2.8912,-7.9230,-3.7613,-87.5966,-4.0350,-162.9420
2.2098,-7.4408,-3.7815,-49.9463,-20.8000,-159.0260
1.3854,-7.0731,-4.1036,-27.0840,-43.1917,-137.7426
2.3425,-6.7655,-4.8801,-4.0786,-59.6456,-128.6420
1.9799,-6.8333,-4.8721,10.9757,-59.7437,-129.6994
1.1845,-6.9841,-4.0736,32.0545,-55.1887,-121.7749
1.4010,-6.9721,-3.9202,54.8561,-54.2192,-119.5912
1.1155,-7.3420,-5.0809,69.7871,-56.4467,-122.6421
0.0913,-7.6130,-5.2920,77.2031,-50.9686,-114.8785
-0.3133,-7.6575,-5.3847,84.3265,-56.9235,-93.7923
-0.7769,-7.7645,-5.2602,85.3063,-46.9857,-78.1108
-1.4396,-7.8560,-5.5074,86.6656,-38.2689,-60.9551
-1.2538,-7.8060,-5.8133,87.5857,-31.1337,-49.1977
-1.6784,-7.9014,-5.9378,91.0708,-21.0031,-32.1281
-2.1355,-8.0517,-6.2467,89.6757,-12.1252,-13.1556
-2.1387,-8.2469,-5.6666,89.3314,-0.8798,9.6087
-1.8806,-8.6214,-6.8448,85.8647,4.6905,31.9008
-2.1065,-8.9491,-7.0773,74.3698,19.9305,52.1504
-2.1992,-9.0967,-6.1728,72.8308,34.6346,68.9321
-2.2274,-9.3399,-6.4007,73.6936,58.2295,88.2116
-1.6941,-9.5807,-7.1282,80.9070,85.7833,97.6950
-1.9746,-9.7515,-9.7431,33.9162,134.9748,123.5959
-1.9191,-10.4418,-10.3772,-21.0280,185.2732,148.4848
-1.9748,-10.9729,-10.0907,-73.2783,212.3672,167.6181
-0.5937,-11.4811,-9.5646,-123.1500,193.3068,186.0209
2.8546,-11.2078,-5.4595,-143.5834,149.5601,181.0360
6.6385,-9.7995,-2.7888,-115.8036,116.9806,150.2655
7.1845,-8.3459,-2.0662,-70.9899,114.2595,80.7012
5.5749,-7.3007,-2.2224,-32.3381,106.7704,26.2164
3.3439,-6.7927,-3.0683,-7.9393,91.0197,2.4302
2.0729,-6.4781,-4.5748,-1.0132,67.0506,-1.8077
1.1148,-6.3559,-4.6613,0.3940,34.9645,4.3456
0.5694,-6.4369,-4.1165,9.9313,20.0062,12.0624
0.9344,-6.5988,-4.4962,21.3549,10.0925,12.2246
0.6417,-6.8591,-4.7856,29.2299,6.6538,13.0057
0.8076,-7.0146,-5.5001,31.8574,4.4426,13.1057
0.8102,-7.0851,-6.0380,26.9601,2.2984,12.3868
1.4884,-7.1103,-7.1712,16.5397,-7.5745,10.5835
3.4036,-7.5151,-9.1147,-7.9638,-15.5068,-4.4222
4.7217,-8.0824,-9.1676,-44.0137,-28.3570,-32.4782
8.1075,-8.3600,-8.6844,-77.0291,-84.6796,-95.2304
10.2010,-8.9978,-5.8959,-102.4305,-131.8726,-187.1295
6.4812,-9.6002,-3.1814,-70.7267,-96.9958,-251.9762
2.1110,-9.0533,-2.2829,-11.5809,-42.2775,-260.3287
-2.4632,-8.6627,-5.1873,9.4236,-41.9590,-236.2560
-5.2111,-8.2221,-7.1266,9.3093,-56.2048,-174.9201
-6.0163,-7.8105,-7.7311,-1.2731,-66.3406,-110.3905
-5.0688,-7.4882,-6.7413,1.7657,-51.3649,-41.1341
-1.4473,-7.0690,-6.6874,7.5689,-34.1106,-16.0225
-0.0985,-7.1500,-6.7179,7.8549,-10.0911,-12.6481
0.0491,-7.1505,-6.2891,11.2562,5.4509,-9.8724
-0.5203,-7.0412,-6.4614,15.2227,8.0945,5.0565
-0.5163,-6.9545,-6.9622,11.5745,8.2612,21.4492
-1.5290,-7.0986,-6.0924,11.8932,30.5395,48.2026
-1.3759,-7.2136,-5.8184,20.9554,40.4574,72.9249
-6.7840,-7.9481,-5.6171,26.6263,86.0036,130.1779
-10.1259,-9.3036,-5.8079,28.6298,106.9919,265.4509
-3.0012,-10.6728,-7.0595,19.2694,64.3018,328.7154
3.9195,-10.5980,-6.2608,11.9624,90.8969,291.9723
7.8258,-9.3638,-5.8710,13.3541,72.7760,202.9617
6.0202,-8.5702,-4.9811,20.3143,64.1329,135.8081
4.1521,-8.2026,-5.3128,29.2795,48.1760,94.7162
4.9302,-7.9583,-6.8423,26.7351,36.0949,50.2957
3.3755,-8.1176,-6.6787,20.1171,33.7746,10.8730
1.0914,-7.9245,-6.4234,16.6409,28.0887,-3.3376
0.3065,-7.8419,-6.5869,12.1810,15.5423,-1.4895
