ax,ay,az,gx,gy,gz
-0.5617,-5.9787,-6.1553,-4.5119,1.8338,-5.9939
-1.0082,-6.6297,-5.8578,-2.0940,7.2032,-6.0868
-1.7132,-7.1683,-4.8375,-3.0707,2.9753,7.6586
-0.6711,-7.4718,-3.8265,7.2040,-19.7809,28.5117
1.2332,-8.0595,-0.3900,15.1698,-27.6551,25.7661
2.7488,-7.9849,-0.7169,68.0317,-59.0273,14.8111
-0.0973,-7.9927,-3.0168,62.8909,-42.0907,3.4135
-2.7541,-7.6875,-4.6580,36.0204,-34.8460,21.6806
-2.5433,-7.2549,-5.1555,12.2209,-49.0755,52.0037
-1.4394,-6.7485,-6.8575,11.7711,-59.7107,47.4626
-0.4239,-5.8468,-8.8718,6.5765,-48.1790,0.1782
-1.8985,-5.4563,-8.9269,6.2377,-25.7199,-48.3078
-4.5744,-5.2174,-7.9201,36.2808,-39.0379,-62.0783
-4.4346,-4.8889,-8.6347,72.3853,-61.0696,-53.5644
-4.1168,-5.3979,-10.6566,88.3524,-62.6706,-60.0815
-5.5521,-5.2547,-13.2620,84.5057,-71.9058,-78.9437
-7.4314,-5.6213,-15.5895,60.8897,-91.8073,-71.2334
-7.7065,-5.6029,-16.4868,13.0965,-94.5838,-48.2295
-7.5769,-5.8808,-15.7604,-36.0977,-77.4385,-35.4098
-7.4792,-6.2594,-14.3447,-81.8032,-65.9382,-10.5837
-6.8438,-6.6694,-13.8621,-134.6344,-47.4957,5.8693
-6.6919,-7.1581,-12.6356,-175.6333,-13.3517,8.5382
-7.3172,-7.5744,-9.7473,-203.6212,69.7357,10.5695
-7.4364,-7.6075,-6.5897,-200.4270,106.8413,34.4326
-5.5445,-7.4536,-3.4258,-168.5988,131.2149,75.5805
-2.9534,-7.2367,-0.9423,-115.2200,145.0012,102.8269
-0.1100,-7.0352,-0.2106,-68.6082,167.0928,102.0351
2.0991,-6.1799,-0.2105,-64.0129,169.7292,38.7511
1.2088,-6.1997,0.0143,-13.7144,137.0178,21.3264
2.0504,-6.0808,-2.1380,27.4570,98.7135,-1.7072
1.6879,-6.2381,-3.9251,53.6590,77.1927,-23.8956
-0.9459,-6.4678,-6.3737,64.4216,61.6755,-35.7167
-4.1953,-6.3691,-8.0770,58.8835,45.8074,-18.9247
-6.4276,-5.9494,-8.5242,50.3156,34.8995,1.4126
-9.0159,-5.6931,-9.4254,39.6993,51.2119,34.1189
-8.9392,-5.7323,-10.7868,29.1108,65.7105,75.3714
-10.5742,-5.6586,-13.1466,-6.2073,105.1976,108.4336
-12.1008,-6.6378,-13.4661,-86.1792,166.5973,200.5317
-4.2711,-8.9090,-6.0898,-159.9784,146.1821,294.3710
4.7340,-10.8702,1.1559,-119.1659,111.5903,297.7373
11.9333,-11.1405,1.7048,23.0529,1.1394,253.2198
18.3161,-10.4643,-1.5778,113.1054,-106.1980,125.3323
17.7005,-9.8754,-11.6465,48.6242,-161.2977,-26.9182
11.5485,-8.7420,-11.2901,-72.7078,-167.4157,-104.1873
6.4929,-7.2682,-8.9930,-78.5413,-153.3280,-74.2809
6.3860,-6.0824,-8.4651,-50.0101,-104.3525,-31.5293
7.0898,-5.8786,-8.6700,-28.3317,-57.5961,-30.3666
7.6004,-5.9185,-8.5988,-15.1542,-32.5859,-60.1661
7.2387,-6.3291,-7.1672,-2.4508,-43.6242,-113.4965
5.5532,-6.5357,-6.0703,14.3208,-65.0862,-178.6762
3.3842,-6.4162,-5.9133,28.4542,-87.4501,-215.6531
0.6223,-6.5992,-4.7818,47.0592,-54.5799,-246.1291
-3.1680,-6.5971,-5.6168,79.1185,-17.9405,-251.8486
-8.1339,-6.5905,-7.0958,81.7168,60.5761,-228.1191
-12.4841,-6.7377,-7.8457,87.0919,107.3695,-132.0635
-10.7658,-6.5024,-11.5356,78.3985,91.7217,-46.0907
-8.5117,-5.9102,-13.5426,30.9372,65.0540,-13.9906
-6.5084,-5.9858,-13.3297,-4.2583,24.5603,14.5871
-4.3858,-5.6730,-11.7149,-22.7720,6.1303,8.7615
-4.4316,-5.6869,-9.3522,-4.9339,-12.1191,-2.1125
-5.0117,-5.5627,-8.6512,4.2289,-38.2204,1.5690
-5.6315,-5.0465,-8.7556,8.5068,-76.9713,10.4940
-6.6302,-5.3655,-8.2727,15.3089,-70.3464,40.0082
-7.7192,-5.5155,-8.0229,26.0234,-37.5326,65.3232
-11.0109,-5.1055,-9.0415,28.8957,42.4545,83.1931
-20.4147,-6.6367,-10.3804,-3.8905,161.9479,214.4709
-17.6240,-10.8536,-7.5995,-41.6343,176.6175,420.4180
-1.6941,-10.7996,-5.5853,-80.1285,185.6575,421.9015
4.9640,-9.9224,-1.4528,-81.1567,193.3007,327.3640
9.3738,-9.5215,0.5948,-8.2285,166.1218,242.7117
10.6645,-9.9037,-0.0110,50.2079,148.6904,107.5375
9.6047,-11.3610,-3.1105,92.5520,98.3845,19.1078
7.4657,-11.2119,-8.4326,55.3666,19.8671,-28.9324
5.3929,-10.3717,-9.2190,8.2436,-13.8606,-34.0960
4.9715,-8.4497,-8.5435,-13.1614,-23.1500,-34.2539
4.4667,-6.9588,-7.0069,-10.9726,-5.4772,-39.8381
3.6492,-5.9218,-7.1331,3.0484,15.3792,-50.5738
2.6180,-5.3162,-7.2007,25.2756,46.4796,-60.1982
1.4499,-5.2654,-8.3657,40.6525,70.9927,-44.5553
1.5902,-5.2480,-8.8005,42.8510,84.3287,-36.1817
1.8391,-5.4227,-8.6104,38.0779,79.3930,-43.3869
1.2840,-5.7054,-8.5347,32.6384,65.2484,-48.3611
