ax,ay,az,gx,gy,gz
-1.7911,1.8585,-9.8445,-9.6399,-7.9290,-1.4903
-1.6156,1.8367,-9.8672,-11.7631,-7.0497,-1.7660
-1.7244,1.8136,-9.5679,-13.5352,-8.3014,-0.1055
-1.4132,1.8159,-9.1981,-14.9989,-7.4507,0.1337
-1.4537,1.7131,-8.6764,-17.6044,-7.4916,-1.3727
-1.3574,1.5915,-7.9184,-14.2999,-9.3202,-1.5085
-1.3248,1.5431,-7.2394,-8.8124,-4.8636,-4.4286
-1.4848,1.4893,-6.6061,-0.7283,-3.7226,-3.2723
-1.3784,1.2921,-5.9392,6.6187,-3.7744,-4.3717
-0.9615,0.8938,-4.8843,14.8105,-4.4272,-3.5025
-0.2769,-0.1522,-3.3293,27.5110,-5.6142,-5.3063
-0.2236,-1.3060,-1.7251,60.4242,3.8183,-13.0205
-0.3550,-2.4682,-1.1704,115.2042,7.5713,-18.9138
0.3995,-3.4464,-1.2839,166.7990,13.0265,-19.1091
0.6968,-4.5387,-4.3345,212.1530,8.0741,-49.9969
-1.4065,-5.1952,-8.0609,234.6665,22.8363,-60.8116
-2.6094,-6.0240,-13.9667,241.3062,28.3306,-48.9299
-2.1486,-6.3423,-17.1897,230.4185,77.8910,-57.0152
-2.3082,-7.2556,-20.5266,179.0495,88.2114,-46.3235
-0.9107,-8.0253,-24.5168,108.8337,50.2964,-43.2917
-1.4122,-7.9627,-26.0007,38.8321,44.2723,-34.7938
-1.1680,-7.4623,-25.2829,-23.6240,23.1617,-18.1781
-0.8605,-7.2431,-22.8131,-90.1166,-2.0971,-17.7206
-1.5536,-7.0550,-20.6173,-122.6003,18.6207,-11.5957
-2.2587,-6.8764,-20.3517,-154.0703,17.0857,-12.5726
-2.8764,-7.1195,-19.1596,-195.0837,3.5777,15.4885
-2.0935,-7.1902,-17.3541,-235.6796,-21.9436,22.5653
-1.0558,-7.2385,-13.6015,-266.7104,-62.9505,33.8950
-0.5594,-6.5057,-9.5870,-272.1871,-81.2476,42.4912
-0.3014,-4.9693,-3.6531,-250.8477,-47.4757,53.0767
0.8617,-3.3869,2.0736,-197.6803,0.6494,59.3959
3.9639,-1.1494,4.7642,-113.1773,19.2077,28.1920
3.9131,0.7004,3.9387,-20.2526,-3.2067,1.3617
6.1232,2.1193,0.1150,46.9832,-46.0542,-94.6210
3.2335,1.8886,-3.4090,37.0246,-61.9225,-133.1907
-1.0023,1.3559,-3.2120,6.3826,-73.8841,-117.1369
-5.6297,0.7175,-5.6001,21.3759,-48.6764,-106.4502
-13.0408,-0.6142,-8.3369,28.3953,-9.9860,-73.4954
-17.4188,-1.3025,-11.4947,19.8504,28.3369,43.8487
-16.7202,-1.0952,-12.2930,-18.2372,30.0978,113.2982
-20.0527,-2.2806,-10.8126,-36.5950,44.1593,210.6439
-14.3680,-2.1068,-10.6788,-50.8116,69.6480,291.7773
-10.0516,-2.8905,-7.1736,-62.4954,107.0593,330.8029
-3.3348,-4.0092,-4.9519,-51.3387,108.1624,361.2932
5.8096,-4.6819,-2.7395,-17.5647,94.9876,326.1772
12.4563,-4.7594,-2.4961,22.8060,42.9613,252.0177
15.3978,-4.9949,-4.3932,48.9003,-14.9558,186.6006
18.4238,-3.8322,-9.0438,39.1783,-96.5438,106.4120
17.8788,-2.4994,-9.6062,10.7378,-77.2490,34.2968
14.2243,-1.3870,-7.2568,9.1157,-59.4142,-29.1267
12.6290,-0.6995,-6.7312,20.7353,-78.3653,-75.6047
12.4438,-0.5988,-7.6487,25.1479,-103.6079,-116.3939
10.5749,-0.7461,-8.2731,25.8078,-110.3640,-168.7442
8.1255,-0.9660,-8.9970,26.4918,-121.1446,-212.2071
6.4535,-1.2495,-9.0891,22.1698,-129.4381,-255.0842
4.2323,-1.7945,-9.1200,24.4964,-118.5763,-315.8097
-2.0169,-2.9017,-9.2821,16.9925,-67.7232,-342.0368
-7.6182,-3.6391,-8.0010,32.5940,-15.3728,-325.9612
-12.4720,-3.7250,-8.6150,48.7907,-7.6512,-259.0406
-10.4671,-2.7045,-10.3001,24.5937,-19.1199,-186.8519
-8.0701,-2.9353,-10.2444,2.8695,3.9237,-189.4869
-12.0034,-3.7965,-9.9773,25.3730,109.4004,-166.9325
-6.4195,-2.2547,-23.4400,34.1162,46.0828,-205.0798
-9.4737,-5.4534,-17.3715,-39.9571,-4.9892,29.9317
-7.9717,-4.8647,-11.5193,-26.2706,-29.8621,50.3554
-11.2237,-4.8235,-12.8359,-24.2810,-69.7259,113.4848
-16.7592,-5.5707,-10.3025,-35.2486,-65.8198,192.7631
-15.8497,-5.5799,-10.5854,-19.0443,29.2184,296.4642
-13.5198,-6.7476,-8.3697,-54.6604,131.9406,372.8347
-6.7721,-9.1631,-6.4190,-65.7127,180.5677,447.6454
3.8051,-8.5076,-6.6601,-58.5617,126.5785,435.5589
12.2034,-6.8522,-5.5371,-45.8960,79.0916,313.7472
13.8247,-6.2915,-5.9490,-6.5902,55.7717,223.2585
13.4757,-4.6305,-8.5362,17.9001,29.2123,136.7188
11.8442,-2.9035,-10.4041,5.0533,-6.8969,74.9318
11.6935,-1.0896,-9.2168,2.0490,-27.6287,2.5518
7.9395,-0.0884,-8.2458,2.8347,-46.4988,-35.7305
5.9444,0.7220,-8.1736,7.5728,-66.9043,-46.1999
3.9491,1.1511,-7.9979,14.5157,-73.4217,-62.7570
0.8787,1.0711,-9.3226,19.0485,-70.6200,-48.9031
