ax,ay,az,gx,gy,gz
0457,-4.9540,-8.8302,-6.7202,-11.0108,-6.6876
-1.7598,-4.9196,-8.5790,-8.7469,-5.5784,-5.5199
-1.4475,-4.9577,-8.3609,-7.4459,-6.1987,3.5429
-1.2858,-4.9182,-8.6170,-8.1084,-9.4802,8.8770
-0.7373,-4.9456,-8.4855,-14.1463,-7.8355,3.6234
-0.7929,-4.9306,-8.0183,-16.3801,-2.6712,-1.6701
-0.9821,-4.9247,-7.4261,-16.4681,1.4910,-6.8532
-1.4377,-5.0462,-6.9599,-14.3114,5.6759,-4.4899
-1.3943,-5.3366,-6.4286,-9.4071,4.0957,1.6346
-0.9592,-5.7461,-5.6871,11.5951,0.1794,3.6500
-0.7774,-6.2720,-3.4153,42.2057,7.0928,7.6130
-1.3649,-7.1239,-2.8572,76.3022,-16.0352,4.0478
-0.5095,-7.5493,-1.9003,98.9727,-28.4408,9.3729
0.4245,-8.0326,-1.4793,117.4341,-42.0171,-2.7122
-1.9414,-8.0751,-0.7614,127.9829,-32.9622,16.9251
-2.5628,-7.0921,-3.2708,139.4296,-43.2261,23.5584
-3.4585,-7.0209,-5.8944,107.4840,-19.8295,43.0147
-1.5788,-6.2116,-7.6817,101.3062,-42.7634,21.9691
-0.8395,-6.4573,-9.3726,95.0548,-35.5352,-27.6674
-2.4039,-7.0737,-12.8721,108.1622,-34.0500,-60.1880
-4.3317,-7.6475,-15.9387,62.4628,-27.0105,-41.7695
-4.8337,-7.5847,-17.2251,12.0365,-42.9232,-13.1985
-3.3362,-7.7384,-17.2557,-42.7574,-35.5566,-15.1070
-4.0860,-7.6612,-16.4467,-90.0586,-36.5031,-33.9057
-4.4074,-7.6968,-15.9865,-136.3596,-45.9415,-25.9172
-4.6822,-7.5294,-13.4204,-179.8602,-41.0988,-18.1024
-3.7226,-6.9960,-10.9413,-183.4283,-49.0767,-10.3145
-1.8395,-6.5274,-9.9693,-186.4496,-28.4374,-29.4699
-2.2226,-6.7443,-7.0296,-191.0658,49.7823,-62.2118
-4.5650,-7.2484,-3.6728,-160.6172,78.9662,-42.4061
-4.3704,-7.3827,0.0486,-105.1319,89.8615,10.8675
-1.9041,-7.3641,-0.9516,-91.6532,90.5298,38.3867
0.9876,-6.8813,-1.0355,-51.6446,44.3909,24.9747
1.8500,-6.4759,-4.2558,-22.4913,33.4087,-5.2290
1.1212,-6.1677,-4.9608,-7.3933,37.3000,-40.5123
-2.9925,-6.0739,-5.6448,10.4998,57.0561,-50.0413
-6.1450,-5.9213,-6.8015,21.8340,58.0046,-29.6820
-9.2434,-5.6761,-8.8552,20.0636,49.4045,18.2906
-10.1737,-5.3481,-10.3495,5.7455,53.1478,62.4984
-12.5436,-6.0705,-10.5666,-25.9568,112.8013,119.5386
-15.5930,-7.6805,-11.1054,-63.7751,169.9178,235.4231
-13.7404,-10.2402,-12.5963,-114.7326,166.6806,339.1483
-7.2633,-12.3911,-13.3451,-235.9099,176.8989,418.0573
7.1885,-12.4977,-3.9814,-255.1271,87.5650,369.8368
12.2587,-11.9005,5.4440,-125.5399,46.2037,247.2617
15.8032,-9.6688,1.5928,59.2085,-53.1583,127.0078
17.0147,-7.9395,-6.8782,124.9624,-136.6113,-86.5230
9.0626,-6.9632,-12.0525,24.8921,-191.7752,-171.8214
4.4867,-5.5576,-11.2154,-53.1106,-231.7636,-127.6605
4.9106,-3.8746,-9.6145,-56.7507,-173.2834,-37.8059
6.4653,-3.1098,-7.8940,-17.6107,-73.0528,-37.8374
5.4386,-4.0849,-7.0712,32.9875,-1.8986,-40.2945
5.9406,-4.8648,-8.1010,62.9825,50.4792,-32.6318
6.4659,-5.8350,-9.2599,64.7174,17.4125,-83.7851
6.8969,-6.5898,-10.4731,49.2229,-24.7421,-142.1136
