ax,ay,az,gx,gy,gz
-1.1191,-4.2702,-8.7596,-1.5881,-0.2915,-4.6388
-1.3078,-4.3276,-8.5970,-0.3406,-1.1869,-2.3444
-1.0429,-4.2986,-8.8118,-0.6450,-0.6159,-2.5273
-1.1334,-4.2727,-8.7734,-1.6513,-1.6953,-3.1059
-1.1925,-4.2768,-8.7466,-2.2624,-3.0099,-0.8072
-1.0431,-4.2726,-8.5169,-0.6089,-1.1305,-1.1570
-1.0932,-4.2998,-8.5436,-0.4989,-0.0034,-3.1086
-1.3609,-4.3855,-8.3699,-0.1601,-2.1681,-1.4405
-1.1562,-4.4600,-8.2863,0.1855,-1.5964,-2.3363
-1.3428,-4.7576,-7.8324,2.3460,1.1178,-3.1142
-1.4746,-5.0229,-7.6719,6.7883,-2.6914,1.0862
-1.5703,-5.5118,-6.9079,9.4409,-20.2654,7.0143
-1.0811,-5.8590,-5.5752,15.0905,-17.3952,16.2432
-0.6415,-6.1066,-3.9673,27.2010,-14.6938,20.4210
-0.0545,-6.3665,-2.6561,52.5456,-14.2090,22.3362
0.0407,-6.8705,-1.3016,82.8187,-8.8740,20.1057
-0.5899,-6.7223,-2.2092,115.4322,-18.8899,31.8205
-0.4720,-6.5568,-3.2533,121.3278,-35.5616,29.5694
-0.9063,-6.6839,-4.1614,112.6309,-34.9878,19.9069
-2.9232,-6.6250,-5.5572,95.1353,0.6447,35.4925
-2.7201,-6.3769,-8.2161,83.6641,7.8681,45.4450
-1.6682,-6.2637,-10.7032,74.4215,31.5632,20.3229
-1.4687,-6.7114,-12.3152,84.1049,61.7280,-2.1907
-1.9425,-6.8694,-14.5991,75.6506,94.7619,-13.3825
-2.2953,-7.0360,-16.5941,54.4160,105.2926,-4.1796
0.2182,-6.6700,-18.6010,12.0380,74.0362,-32.7189
1.1635,-6.7146,-18.6821,-47.4773,8.0297,-51.8717
1.5742,-6.5940,-16.5561,-121.6088,-57.9789,-82.3365
1.2535,-6.4683,-14.8025,-167.9217,-111.1332,-102.2133
0.7225,-6.3087,-12.3989,-201.1851,-128.6579,-122.4713
-0.6529,-6.5132,-9.4284,-200.2585,-122.2699,-139.0035
-2.9867,-6.5715,-5.4312,-169.1219,-101.7311,-113.9283
-3.5839,-6.4190,-3.1118,-117.7041,-58.5340,-61.6348
-2.3145,-6.1393,-2.2552,-27.7858,-27.4798,-13.2631
-0.7432,-5.7859,-5.4874,-48.8660,-18.5799,-24.6581
-1.2217,-5.9796,-3.6413,-25.5583,16.1086,-43.6910
-4.5961,-6.2555,-5.2581,-1.7014,50.3103,-46.9226
-8.6185,-6.7139,-6.5958,6.1894,93.7173,-17.5670
-9.8703,-6.9366,-8.6725,3.2598,99.8192,37.3992
-10.5183,-7.0080,-10.1846,-17.4625,114.1749,91.5548
-9.8165,-6.9528,-10.1841,-38.5628,118.3695,148.0432
-6.9440,-6.5361,-10.6766,-56.3994,106.4247,193.5741
-6.1525,-6.0677,-11.7024,-87.9000,111.7033,226.5263
-2.3251,-5.6019,-9.8889,-119.9903,71.8664,250.5539
2.9754,-4.6817,-7.4961,-123.9919,52.9390,220.2844
5.7068,-4.3588,-3.7807,-79.4321,32.2157,174.7752
8.7415,-4.3917,-1.4552,4.0483,-16.3653,104.5728
10.1421,-4.8457,-3.2039,77.9790,-93.3113,50.4664
11.4456,-5.5392,-6.2280,82.9493,-157.9826,-8.9950
11.7943,-5.5068,-9.4483,19.5556,-183.4194,-63.9698
8.9737,-4.6698,-10.8074,-52.4521,-175.1218,-79.3528
7.2002,-4.2014,-9.5242,-80.7659,-141.3052,-89.0139
4.4487,-4.4501,-8.2442,-68.3867,-77.8627,-85.5664
4.3740,-4.2177,-7.1558,-26.7924,-70.4482,-72.9412
5.7245,-3.8688,-7.5295,10.3255,-71.8393,-113.2689
4.3082,-4.3120,-7.8079,23.9563,-47.5677,-186.8466
-1.1626,-4.6872,-6.3079,42.5300,-37.4046,-183.9213
-4.1807,-4.6924,-4.8870,79.0022,-25.3949,-156.6257
-7.6118,-4.7434,-6.6873,110.0782,35.6089,-124.6911
-9.4064,-5.0375,-9.2420,105.4574,74.3383,-88.7613
-10.7284,-5.1689,-11.8433,68.1303,145.2570,-39.7354
-8.4680,-4.4316,-12.8611,46.5346,144.4769,-83.0290
-6.9088,-4.4293,-11.7244,12.4425,85.3281,-54.4824
-6.2682,-4.7050,-10.6325,-2.6818,48.2219,-36.1275
-6.4254,-4.8781,-9.9300,8.7497,32.2355,-16.4328
-8.2485,-5.2323,-10.5438,11.4015,5.9388,19.3475
-8.0807,-5.6066,-10.4105,9.7591,-36.0931,60.3901
-7.3742,-5.6489,-10.5419,3.4578,-47.5908,89.0276
-8.3638,-5.5620,-10.1764,-4.3179,-2.6839,90.9388
-12.0022,-6.1239,-10.4516,-0.8788,76.1298,153.5724
-12.6660,-7.4482,-9.6419,-26.6537,135.3064,223.5496
-8.2996,-8.3036,-7.7667,-52.9254,154.5951,300.3684
2.3041,-8.1051,-1.9087,-46.7723,106.2131,289.0387
9.5920,-8.2135,-1.3616,1.8279,85.5295,179.4982
11.6474,-8.5764,-3.9735,48.8564,61.5786,74.3775
10.0679,-8.4384,-7.8165,22.5124,19.3421,-19.4170
5.1402,-7.3664,-8.7490,-10.8137,-25.1545,-44.1344
2.6753,-6.0840,-9.1201,-30.4802,-42.3111,-29.2284
2.0576,-4.7007,-8.6165,-34.0905,-22.7951,-20.2628
1.3854,-3.7411,-7.7419,-9.6481,10.8488,-17.8335
0.6107,-3.3189,-8.2007,19.7181,42.5275,-24.1585
