ax,ay,az,gx,gy,gz
-1.9134,2.2872,-9.3091,-5.9352,6.0169,-0.8399
-1.9322,2.2320,-9.3084,-7.1701,6.4652,-0.7907
-1.8648,2.3080,-9.2706,-7.3665,6.6857,-1.6984
-1.8811,2.4161,-9.5034,-7.7818,3.7388,0.7644
-1.6197,2.4936,-9.4750,-11.2345,2.9034,0.9856
-1.4724,2.5302,-9.3629,-14.8422,5.7743,2.7174
-1.4571,2.4872,-8.9206,-14.9289,3.2497,1.7205
-1.4625,2.4585,-8.5717,-16.1435,7.4294,1.8718
-1.2773,2.4587,-8.0151,-12.4963,12.8014,-1.9877
-1.3996,2.2945,-7.5890,-5.9874,6.4250,-5.9258
-1.4655,2.1398,-7.0420,-0.7001,2.8343,-4.0788
-0.7656,1.9457,-5.6343,3.5110,1.8692,-2.5430
-0.8531,1.2922,-4.0888,16.2293,6.7115,-13.9863
-1.8561,0.5193,-3.8167,43.3752,0.7565,-10.4049
-1.3331,-0.0764,-3.7574,57.2952,5.2151,-8.0526
-0.4392,-1.4430,-1.2010,74.0873,11.2882,-13.7339
0.1066,-3.0702,0.1619,121.7785,-0.3728,-21.8108
-0.1142,-4.7348,-1.0650,168.5297,2.1947,-36.6995
-0.9512,-5.7285,-2.0430,221.4820,4.1857,-28.2089
-0.6964,-6.2593,-3.7462,248.7046,17.3694,-34.0189
-2.6467,-7.2456,-5.0635,286.3422,21.1820,-26.9738
-2.5063,-8.3383,-8.3193,327.3651,-0.3981,-11.8213
-0.5372,-9.3205,-13.3405,320.7170,-5.1069,-25.6018
-0.7565,-10.2300,-18.6435,301.5077,-0.4897,-50.0514
-2.0597,-10.4449,-26.8795,201.5607,-28.3247,-51.8558
-2.4457,-11.6369,-25.9697,121.2467,9.1966,-78.3683
-3.1756,-11.9095,-26.9102,25.0575,11.6922,-33.5771
-1.8091,-11.7990,-24.8898,-68.3444,14.7505,-9.5173
-0.4067,-11.2450,-21.9277,-137.4981,-10.5016,-1.4194
-0.5893,-10.7421,-19.6196,-175.2976,-32.6876,-2.2436
-2.5291,-10.2770,-18.1797,-203.6984,-111.0592,19.2190
-3.5430,-9.7548,-17.8834,-230.5513,-154.2544,49.2540
-4.3902,-9.3741,-16.1634,-262.0568,-128.6611,63.7335
-4.0818,-8.7529,-11.6869,-291.7466,-54.7503,76.8706
-1.6770,-8.3761,-6.3529,-295.3831,0.6210,68.6946
-0.1640,-7.2897,-1.2050,-249.7930,38.5844,84.4924
3.6106,-5.0738,1.6011,-194.5631,57.5251,78.3445
5.8241,-2.7946,3.5619,-128.0797,56.9689,20.5581
4.4227,-1.0060,4.2038,-67.7820,38.2447,-34.5932
1.8250,-0.0580,3.1826,-3.5391,3.7356,-66.9056
-0.7473,0.2788,-0.9638,23.5818,-8.8149,-72.4285
-1.4423,0.2688,-4.8756,20.2533,8.5719,-89.9257
-3.5197,0.0371,-6.1267,-7.2449,17.1758,-84.7912
-4.7411,-0.1040,-5.9127,-7.3962,18.6182,-67.8700
-5.2905,-0.2553,-6.9225,-5.8969,27.7482,-47.8607
-5.6877,-0.4422,-8.0447,-4.0781,40.6955,-22.0286
-5.5115,-0.2314,-9.4306,-2.6801,27.1756,1.6106
-5.7353,-0.0178,-10.0454,-9.8790,1.3123,18.1393
-7.8904,-0.3823,-10.0480,-11.5211,-32.0332,42.0808
-7.9900,-0.5792,-10.7780,-3.4498,-40.9598,69.5618
-8.6867,-0.1850,-11.5583,-14.1893,-35.4497,100.3900
-8.7650,0.1822,-11.4856,-22.2558,-32.2880,133.0135
-8.5945,0.2044,-10.9697,-27.7834,-26.5201,156.0252
-8.8523,0.3573,-11.7499,-32.8067,0.3892,186.5503
-9.3928,0.5939,-11.4119,-54.1934,38.1550,221.8771
-5.4499,0.5209,-10.2805,-61.9021,45.5950,249.8421
-1.8928,-0.2832,-7.7355,-62.0611,47.7544,258.0186
3.4269,-1.1680,-4.8556,-44.1694,25.9381,253.1374
7.5520,-1.1541,-4.1132,-5.5239,-15.8706,201.5450
9.0147,-1.4395,-5.2095,22.4970,-61.9672,151.5135
10.7752,-1.7059,-7.9192,36.2594,-73.7755,86.8034
10.6112,-1.2470,-9.1271,33.6850,-58.9172,21.5636
8.8632,-0.2721,-8.5876,24.5261,-14.5243,-30.9899
6.9920,0.2052,-7.7246,25.5182,2.6333,-70.0660
5.4234,0.1357,-7.4562,33.4996,9.1229,-97.4153
4.7906,0.2407,-7.8824,40.7636,6.7316,-118.0334
3.5216,-0.1585,-7.7207,46.9835,21.5435,-147.6482
2.2618,-0.4181,-7.8667,56.4128,11.7579,-158.3357
1.7288,-0.6598,-8.1553,66.4024,3.5653,-174.8532
2.1478,-0.8740,-8.3709,70.6301,-9.7678,-195.0390
-0.1665,-2.4462,-8.2752,90.8994,-6.6433,-217.3167
