ax,ay,az,gx,gy,gz
-0.7327,2.6818,-4.8897,31.9526,-64.9833,-60.2728
-0.9812,2.8184,-6.5990,43.2249,-87.7464,-61.3177
-3.7512,2.4145,-7.8411,39.9548,-68.0586,-72.6498
-8.3947,0.9428,-8.7646,35.1975,-53.5658,-55.4103
-17.4461,-0.7695,-9.6536,58.8041,-12.3529,15.4295
-19.1082,-1.4911,-15.6349,26.8920,-29.1673,135.1188
-16.7613,-1.9569,-15.7326,-54.1694,-35.8576,216.6286
-9.1655,-2.6695,-9.1470,-86.0012,21.8784,281.0084
-4.2241,-2.3912,-5.0657,-78.4356,74.6494,294.4014
0.4909,-1.8828,-3.3611,-57.7233,117.5632,285.5265
4.9748,-1.3751,-3.8153,-34.3932,132.6992,260.7528
10.4759,-0.3345,-4.4628,-25.4055,76.8064,214.6484
14.9008,0.6241,-5.2824,-13.0626,7.1510,149.3935
16.2609,1.6913,-6.5133,7.2746,-41.3429,89.8375
16.6378,2.1995,-7.3776,27.2101,-88.7928,25.2575
16.8195,2.4622,-9.4735,37.9239,-121.9185,-32.5126
15.1139,2.1489,-9.4285,42.3975,-139.2715,-93.3896
13.0867,1.5402,-9.1167,43.5032,-161.9393,-146.7781
10.0009,0.7706,-8.5576,40.9927,-174.3303,-202.6241
7.0816,0.0812,-8.0527,41.3005,-170.1988,-239.3013
5.5195,-0.7694,-7.7020,33.9206,-131.6755,-267.8456
3.3449,-2.3267,-5.4272,48.8971,-75.1270,-305.5033
-5.4416,-3.3987,-4.2715,83.7695,-2.6396,-298.0641
-10.6147,-4.0356,-6.5087,105.9900,-30.5289,-255.0637
-16.5774,-4.9086,-10.0210,65.5604,19.6574,-177.1350
-16.9415,-3.8267,-12.6547,24.4803,76.2945,-118.9849
-16.3026,-3.3876,-12.4491,-2.4019,68.7783,-53.5734
-12.8240,-2.6625,-10.9266,-7.9138,68.8223,-8.0746
-9.3768,-2.1406,-9.9894,-31.2652,126.6246,20.1442
-6.0601,-1.3941,-8.9768,-31.1574,167.9155,12.7428
-7.8583,-0.9299,-8.9629,-22.6007,118.2568,29.1016
-7.7583,-0.4196,-8.9862,-11.0615,65.7915,49.6880
-7.6147,-0.2512,-9.6582,0.2313,35.0536,61.9252
-10.5774,0.0291,-11.3721,-0.3332,45.1617,95.0333
-13.9174,-0.3839,-11.9907,-27.2374,41.8499,166.2021
-12.9526,-1.6229,-10.6520,-56.7823,31.0911,258.9634
-6.9527,-2.3638,-7.9322,-84.0483,28.6647,309.3593
-1.4246,-3.2954,-3.8044,-80.3561,42.4511,315.5023
4.7745,-4.4786,-2.1879,-32.9880,20.1611,269.8980
10.9437,-4.5604,-5.0457,43.1803,3.5791,165.6445
12.0873,-4.4575,-9.4706,51.1484,36.4739,102.5415
12.9083,-3.1689,-10.9344,39.3141,49.6466,35.4964
8.3623,-2.2153,-9.7966,20.1487,62.0109,-2.8971
5.1330,-0.8763,-11.2514,39.9191,78.0153,-18.9742
3.4994,0.0339,-11.8620,26.0794,50.7915,-19.5968
3.8983,0.3673,-11.0272,24.1553,27.6101,-24.8179
4.2039,0.5172,-10.9861,16.3932,25.1302,-36.4630
3.2018,0.5653,-10.0707,4.7487,34.0061,-39.8319
2.8002,0.7746,-9.4500,0.0312,33.3229,-38.3906
