ax,ay,az,gx,gy,gz
-2.6854,0.9885,-9.2287,0.3164,12.4494,-1.3801
-2.3172,1.0064,-9.2793,5.3907,12.0592,-4.0403
-2.2859,0.9761,-9.5674,2.1833,17.6361,-4.7616
-2.4204,0.9410,-9.6647,-0.0623,13.7436,-4.2056
-2.3183,1.0077,-9.7812,-1.7566,5.2826,-2.0877
-2.3065,1.0630,-9.7210,-3.8637,4.4028,-2.6781
-2.3825,1.0908,-9.7201,-2.2576,1.8610,-1.9014
-2.3523,1.1192,-9.7716,-2.7144,0.2596,-1.4660
-2.1299,1.1535,-9.5673,-3.4019,-2.9064,-1.5034
-1.9866,1.1700,-9.1345,-3.0432,-4.8827,-3.2464
-2.0708,1.1507,-8.1987,-1.7625,2.8870,-3.2234
-1.8508,0.9615,-7.5122,4.6056,0.9629,-2.5399
-1.6681,0.8112,-6.6138,5.2849,-6.9678,1.8626
-0.9068,0.5498,-4.9828,12.4674,-17.9629,10.4844
-0.8055,-0.2429,-2.5530,32.3530,-34.1391,10.6273
-1.0534,-1.2614,-1.9378,55.4806,-32.4408,0.8216
-2.3882,-2.1047,-2.6439,77.6644,-12.4192,-8.8964
-3.1210,-2.6995,-3.1582,91.2116,1.1106,-9.3069
-3.4558,-2.9737,-2.8125,106.6752,9.6129,-1.9258
-2.2693,-3.1173,-2.5251,134.1969,6.3787,3.5399
-1.3592,-3.8949,-2.7076,164.1140,9.3066,-3.0099
-0.7954,-4.2763,-4.3909,195.1949,13.7169,-12.8233
-0.2108,-4.6816,-6.6542,214.3053,21.9625,-33.0392
-0.9147,-5.8773,-8.7793,225.1966,20.3964,-55.3709
-1.9844,-6.8314,-14.0134,218.1923,15.8956,-58.0607
-3.1390,-7.2399,-18.3925,167.8205,31.5540,-54.8319
-4.8489,-8.4455,-23.1720,106.0517,19.4500,-30.9559
-4.4516,-9.2047,-23.8635,76.9649,33.7691,-28.4103
-3.3772,-9.2935,-26.0318,13.9712,35.4203,-18.2936
-2.3389,-8.9600,-26.2318,-52.0609,54.2008,-16.6285
-2.4012,-8.6660,-23.4788,-105.7304,46.4159,-8.0000
-1.9159,-8.0793,-21.8273,-141.7944,13.3090,-1.6165
-1.7574,-7.6874,-20.2193,-186.3639,-32.1912,1.9771
-1.8759,-7.3499,-17.8362,-231.9151,-76.0475,14.3232
-1.8279,-7.0082,-13.3611,-256.1086,-99.1874,25.6421
-1.1260,-5.7715,-9.2609,-257.9797,-93.8112,38.6596
-0.3683,-4.9077,-4.6039,-235.8379,-52.3060,37.5591
0.2905,-3.8436,-1.4802,-185.6809,-22.8101,24.6454
0.7543,-2.5471,-0.1278,-143.6386,-2.5180,4.5026
0.4432,-1.4896,1.3843,-92.8128,15.7136,-16.0721
-0.0408,-0.5444,0.7929,-40.0517,3.4954,-38.2937
-1.1323,0.1574,-0.2866,-7.1730,-14.7691,-57.9674
-2.3620,0.4049,-2.1973,15.9402,-15.0397,-70.4316
-5.1881,0.2930,-4.4040,17.4657,9.1297,-72.8621
-8.6092,-0.3163,-4.9593,28.2303,38.4295,-52.4602
-12.2583,-0.9823,-10.6493,23.6202,86.0397,1.5987
-17.7673,-1.9648,-15.1205,-31.0675,134.7817,59.0602
-21.4289,-2.9147,-16.7958,-84.9859,140.4775,189.7377
-14.1779,-3.1544,-14.0651,-137.3338,132.2490,276.5889
-9.8607,-4.3476,-8.2674,-148.5104,127.8370,323.0316
-3.6651,-5.2863,-4.3843,-125.5192,121.6138,359.8870
6.2343,-5.4120,-1.1479,-88.2587,55.8737,336.1546
13.2074,-5.2055,-0.5892,-22.8557,-39.3638,237.5269
15.8407,-5.1407,-2.8882,28.2031,-150.6371,158.9180
15.7358,-3.6453,-7.9350,44.8098,-205.7855,75.7986
13.7030,-2.2896,-9.6462,19.1743,-177.6145,7.5330
12.1392,-1.5081,-7.4168,7.8362,-96.2294,-44.7492
10.4220,-1.2145,-5.7691,20.7742,-52.5517,-96.6567
8.5055,-1.0803,-6.3467,47.4174,-63.1590,-145.3806
6.1639,-0.9290,-8.4034,53.4243,-78.0430,-190.8146
2.1836,-1.3471,-8.4927,45.8253,-74.8190,-210.5781
-0.8495,-1.3492,-8.3496,48.0703,-62.8729,-188.5167
-0.7684,-0.9351,-7.8605,48.0784,-46.2339,-174.7232
-0.0762,-0.8597,-7.4670,60.5574,-42.7746,-189.3816
-1.4605,-1.2158,-8.5754,61.0129,-41.3560,-212.5790
-3.9102,-2.0289,-8.5641,60.0561,-4.0386,-207.1836
-7.0029,-2.8941,-8.9745,68.3578,14.0970,-207.0599
-8.5676,-2.4748,-12.6993,58.8902,29.0260,-166.2116
-8.8588,-2.7488,-12.3314,32.8691,56.6723,-130.4862
-8.4935,-4.2669,-4.7940,72.0815,63.2047,-78.7178
-10.0425,-2.7530,-20.6400,6.2118,-30.7570,-209.0092
-8.7772,-3.6923,-15.9174,-50.2170,-110.3332,-61.1960
-9.5819,-3.8643,-8.7422,5.1357,-69.2904,-24.5106
-9.4353,-3.4832,-11.0970,-27.1688,-102.3152,16.6392
-9.3251,-3.2653,-7.4581,-18.1054,-76.5528,42.6641
-8.5378,-2.8847,-8.0619,-0.5483,5.4755,64.1882
