ax,ay,az,gx,gy,gz
-1.4464,1.3263,-9.6426,0.1351,1.5240,0.3063
-1.3372,1.3339,-9.6543,0.6401,0.5891,1.1827
-1.2794,1.2937,-9.7540,0.7567,1.1023,1.3628
-0.9797,1.2345,-9.7764,0.4238,-2.4868,-1.4738
-1.3417,1.1734,-9.9093,-2.7855,5.3576,-0.5793
-1.0103,1.2097,-9.1697,-2.7137,4.7698,1.6733
-0.4375,1.3336,-8.8841,0.1810,-1.1962,-1.4345
-0.9156,1.2878,-9.1969,4.9996,-2.2212,-4.7363
-1.4487,1.2955,-9.6643,5.3574,-2.9663,-4.8278
-1.5341,1.4167,-10.1960,5.5419,-2.3355,-3.6840
-1.3923,1.7762,-10.9205,3.7186,-1.5365,-1.7959
-1.0304,2.5877,-11.8052,-1.3480,1.8160,-2.7306
-0.9210,3.1958,-12.6125,-6.6515,-2.3293,-4.1140
-0.4395,3.0344,-13.5331,-13.9459,-11.9446,-2.6414
-0.1672,2.9903,-13.5305,-24.9407,-10.1226,-7.2817
-0.6899,2.4916,-11.6825,-35.6797,7.1243,-15.9982
-1.0218,1.6909,-9.5525,-33.8833,4.2926,-17.4854
-1.5918,0.4330,-7.5322,-33.0421,8.0129,-15.4218
-0.7986,-2.0471,-2.0287,-30.5157,34.8662,-7.0142
-0.5637,-3.3451,3.5987,-8.0572,53.6432,2.7376
-0.0495,-3.9538,8.0047,49.2645,44.6767,10.8325
0.2876,-4.2680,9.1700,108.8672,28.9704,9.2485
-0.3879,-4.6063,8.4118,173.0022,24.8285,9.8406
0.0579,-4.9541,5.4073,226.1697,25.7515,1.0565
-1.4273,-6.0002,-0.3322,280.5369,35.2648,5.1059
0.6701,-7.0330,-10.3902,297.6170,34.5402,10.4682
1.6055,-8.8444,-19.3656,256.1114,22.1133,-0.7169
2.5973,-10.3460,-27.2043,191.5483,4.8616,-11.5316
3.1071,-10.3816,-30.3751,118.8646,1.8329,-23.9271
2.7164,-9.5111,-32.1150,39.0721,15.8010,-37.4572
2.0048,-8.4501,-31.4876,-37.1844,32.8651,-50.6381
3.3526,-7.6361,-26.7515,-76.9249,26.1674,-55.7140
2.9063,-6.8310,-24.3887,-140.4907,-10.5109,-65.6995
2.9880,-6.1361,-19.8006,-179.8601,-82.9316,-61.1167
3.0897,-4.7761,-15.0331,-198.2644,-123.3797,-60.1361
1.5050,-2.3102,-9.8022,-187.1264,-76.1674,-65.5203
0.3414,-0.8824,-6.1332,-167.6901,-68.9307,-64.7965
-4.4352,-0.7235,-3.2125,-121.3913,-83.3741,-43.8982
-7.1829,-1.1385,-2.4970,-82.2328,-97.5506,-8.8613
-11.6187,-1.8541,-1.7080,-48.9501,-57.7558,27.0807
-15.7552,-2.4529,-2.6043,-18.6795,-25.3156,93.0970
-14.4820,-2.5441,-3.5632,-11.2294,35.7669,147.3924
-11.7481,-3.2951,-3.8784,4.2107,78.6581,195.8019
-4.3959,-3.6025,-5.1478,11.6607,115.4070,220.2055
4.0418,-4.2723,-6.5346,12.9390,137.1519,197.2929
10.5312,-5.3918,-7.4236,12.3097,151.7890,168.6618
15.8017,-6.1167,-8.1115,10.0362,154.2410,127.9349
18.4923,-5.6242,-8.8924,-0.6889,121.3719,76.8739
17.5689,-3.2210,-6.5175,-18.6122,72.8052,18.9193
15.5706,-1.4091,-3.0052,-13.5207,25.2842,-28.0380
12.8823,-0.1320,-1.9448,11.2228,-26.0356,-68.8072
10.6313,1.0879,-3.1481,37.5899,-60.7010,-102.6044
7.4073,1.7750,-4.9523,53.7289,-72.5973,-131.3094
4.1133,1.7516,-6.2724,61.5834,-67.5524,-142.8993
1.2985,1.8114,-7.4604,74.2762,-54.1651,-146.5836
-2.6165,1.2042,-10.4919,73.8051,-55.7929,-135.9109
-5.2375,0.6658,-11.9574,51.2371,-30.3932,-108.3988
-6.1882,0.1173,-11.9354,46.2617,-25.3447,-87.5473
-6.2178,-0.3516,-12.9957,40.0672,-22.3245,-71.6219
-7.5378,-1.1404,-13.5818,27.9507,-14.8427,-48.8056
-10.0771,-1.6618,-14.5700,14.6579,-8.1568,-19.3277
-11.1595,-1.5926,-14.9545,-0.9573,6.8106,17.3105
-11.7429,-1.3749,-14.4505,-17.7917,34.0928,52.5831
-11.6322,-1.3718,-13.2472,-39.8739,58.6883,98.2706
-9.5163,-1.8287,-11.1865,-49.5452,63.5432,141.3164
-5.5538,-2.7252,-9.0151,-44.2051,60.0378,169.8658
-0.6548,-3.0991,-8.5373,-40.4787,59.1488,178.5699
4.9137,-3.0750,-7.5144,-36.6779,56.6877,166.0592
8.7429,-2.4805,-6.1710,-25.2608,57.0572,134.6967
10.0043,-1.7771,-6.5988,-12.4571,45.9929,96.6764
8.6563,-1.1083,-7.4837,-8.1214,25.0264,57.1871
6.7080,-0.7355,-8.0980,-5.5111,0.0357,39.4938
5.6792,-0.1579,-8.3770,-3.6717,-15.2184,20.6525
3.8694,0.1267,-8.8078,1.4857,-16.1879,9.0674
3.2156,0.2371,-9.4201,3.6642,-17.9646,4.7951
2.6011,0.2464,-9.7646,4.3203,-18.5029,1.2406
2.0943,0.3193,-9.8354,3.9069,-4.1339,-2.1124
1.4663,0.3713,-10.0595,5.0069,8.2006,-3.3623
1.4382,0.3747,-10.1861,4.5595,13.8669,-2.0472
1.7959,0.3444,-9.9916,4.0443,15.7422,-2.8727
