ax,ay,az,gx,gy,gz
-0.0059,2.9326,-9.8252,3.9465,-1.3180,-2.6072
-0.1013,2.9182,-9.8134,2.1566,-1.9325,-2.1683
-0.1364,2.9902,-10.0450,1.0651,-0.4068,-1.1928
-0.0236,3.0246,-10.2409,-6.9137,2.7713,-0.7625
-0.0910,3.1017,-9.8866,-9.7090,0.1582,-1.0550
-0.1726,3.2246,-9.9963,-11.5799,-4.9277,-2.6465
0.0888,3.3311,-9.5184,-12.9987,-3.4109,-1.7624
0.1554,3.3015,-9.0084,-8.4633,-3.0603,-2.8437
0.3519,3.3098,-8.3329,0.2114,-3.5530,-3.4425
0.5165,3.3160,-8.5425,8.2571,-7.3316,-5.1559
0.1382,3.0592,-8.3665,16.5582,-11.9962,-9.2095
-0.1333,2.8388,-8.2447,20.4934,-18.9520,-9.4315
-0.4603,2.5812,-7.9599,26.0632,-17.7999,-7.1596
-0.8296,2.1905,-6.9620,35.2337,-20.2919,-5.7498
-0.7143,1.2052,-4.8101,57.5541,-23.5172,-1.9435
0.0231,0.1850,-0.7842,83.2099,5.8831,0.3718
1.0023,-0.7627,2.2238,115.7143,18.2976,-7.3051
0.2365,-2.9493,3.6137,177.3282,3.5542,-19.8851
-0.7886,-4.8942,1.0835,221.1894,-7.0748,-25.0591
-0.4560,-6.1175,-2.2774,236.2389,12.9311,-28.6351
-0.1738,-6.8463,-5.7700,224.7355,43.9883,-28.6249
-0.9115,-8.0641,-8.2604,220.3270,55.7554,-24.7854
0.7371,-8.4997,-14.9278,210.1434,42.6510,-21.5718
1.4881,-8.9093,-20.6063,148.7281,26.4785,-28.0062
1.4123,-9.2423,-23.3152,98.0758,21.7296,-17.5848
2.1746,-9.1385,-24.5371,48.2076,27.2581,-14.7870
2.1897,-9.4257,-25.9483,-4.2146,21.8712,-3.3476
2.4032,-8.8023,-26.7057,-45.5566,28.7474,-0.8612
4.3612,-7.7388,-26.8918,-109.5910,8.0492,-20.9037
3.3825,-6.5924,-22.9923,-149.0205,-32.3031,-30.1850
1.3276,-5.3035,-19.5619,-179.3343,-63.3634,-32.8242
1.0862,-4.0760,-15.7680,-204.3773,-71.0435,-29.3223
1.2150,-3.0978,-10.8092,-209.2417,-59.0946,-31.3008
1.5803,-2.0112,-5.9749,-190.9462,-61.9691,-46.7555
0.3829,-0.7029,-1.3341,-127.1042,-70.6994,-67.5300
-1.1223,-0.2169,-0.2282,-44.0861,-94.5305,-84.7734
-5.8215,-0.9226,-2.4938,-5.4907,-75.9422,-85.0171
-11.8464,-1.8575,-4.1849,5.4825,-53.7943,-63.1551
-18.0501,-3.3965,-6.8546,6.2660,-49.0282,29.5865
-18.9855,-4.5966,-8.4095,-1.3882,-20.2414,112.0069
-14.8856,-4.9474,-9.1867,-34.4851,55.4458,196.6849
-7.6325,-5.0985,-5.5483,-63.3330,155.4420,233.3698
-1.5625,-5.8357,-1.9395,-54.5802,183.1750,244.4258
12.7647,-5.8784,-5.0449,-4.4399,56.8074,194.7491
16.9641,-3.6334,-4.8743,-18.7980,63.3849,80.6985
15.1628,-1.1870,-2.1122,3.0116,58.9211,-1.8973
12.0804,-0.2626,-1.5837,40.0970,48.3362,-54.6128
9.1480,-0.1426,-4.1627,59.1519,4.4634,-81.9520
6.8777,0.7350,-6.6412,57.1239,-47.0064,-97.8033
5.9196,0.5540,-7.3622,53.4931,-63.1443,-112.9614
4.0400,0.3552,-6.9345,58.6657,-61.2623,-130.6255
2.8052,0.2819,-7.2023,66.4137,-47.8269,-145.7040
1.1872,-0.1017,-7.5941,83.6161,-37.0441,-159.0373
-1.0039,-0.8422,-10.0725,92.6524,-39.7503,-158.4839
-2.0544,-0.8515,-11.7070,71.2542,-18.2779,-150.0870
-3.4896,-1.0685,-11.0779,69.8209,-12.2632,-151.9723
-5.5964,-1.4141,-12.6199,66.0896,-13.6634,-142.9863
-6.5990,-1.5776,-12.6600,47.5771,12.1220,-117.6626
-6.6348,-1.7406,-11.5004,44.9740,28.3245,-95.4059
-8.2252,-2.1743,-12.8111,47.9001,21.1575,-65.9399
-8.0483,-2.7791,-14.1163,37.4738,27.5362,-33.6054
-9.1565,-3.3540,-15.7307,18.2363,23.9628,4.5909
-8.6350,-3.6000,-15.6295,-18.0365,15.7130,50.6410
-9.1853,-3.8276,-14.4799,-44.4811,10.2388,96.4863
-9.0960,-4.0852,-12.8123,-58.6278,-0.0738,137.6139
-9.2276,-4.3549,-10.9357,-62.1492,-5.8630,186.2212
-7.8305,-4.4968,-9.0277,-59.2934,-6.3119,221.1140
-4.8830,-4.3198,-6.3581,-39.6120,14.7520,237.6106
-1.2177,-4.5750,-5.0136,-8.5997,48.5482,242.6570
3.3267,-4.6132,-6.0231,6.9008,79.3181,228.1008
6.7111,-4.2566,-7.4592,7.5890,83.3000,192.1312
9.1411,-4.8034,-7.9845,5.4183,60.6915,157.5041
11.2548,-5.0671,-8.4672,9.1065,50.6843,124.5069
11.6233,-4.6678,-9.8148,7.0336,52.9405,86.0048
11.0783,-3.9441,-10.3337,0.0974,54.2175,51.1708
9.1326,-3.3162,-10.0474,-8.2260,48.8249,23.3598
6.9494,-2.4237,-9.6482,-12.3385,28.7664,7.1100
5.1615,-1.3050,-8.7373,-11.6567,-1.3422,-8.0381
3.3177,-0.6755,-8.6256,-5.9905,-9.9081,-16.2570
2.2181,-0.4020,-8.7656,-1.0386,-1.5992,-21.4660
1.2763,-0.3738,-9.3774,1.5218,4.4885,-19.4081
1.4462,-0.4318,-9.5603,2.3299,10.2404,-18.4207
