ax,ay,az,gx,gy,gz
0.2953,2.1503,-10.0119,-8.8572,1.5600,-4.1675
0.0790,2.1747,-9.7984,-8.0377,2.6687,-5.2758
-0.2548,2.1699,-9.7710,-8.7654,-1.4421,-5.8432
-0.1312,2.1998,-9.5008,-7.1161,-1.3075,-6.1955
-0.5258,2.1713,-9.5575,-5.1111,-4.2043,-4.3546
-0.4810,2.1916,-9.5398,-6.2522,-2.4909,-2.0627
-0.2183,2.3409,-9.2907,-5.1889,-6.0661,-1.1930
-0.0706,2.4176,-9.5200,-1.5625,-9.7224,-2.9964
-0.3662,2.4942,-9.9628,-2.1428,-11.8937,-5.0627
-0.5789,2.5824,-10.2111,-4.7761,-13.4742,-4.6205
-0.6808,2.6232,-10.0735,-7.2569,-6.0107,-4.2337
-0.7128,2.5098,-9.7278,-9.0026,-4.3054,-2.3518
-0.6880,2.2773,-9.1638,-12.3104,-6.9988,0.5887
-0.3900,2.0321,-8.2593,-15.9868,-8.5762,4.7090
-0.0467,1.8251,-6.6777,-16.0587,-9.3724,8.4980
0.1994,1.4603,-4.8093,-8.3321,-5.8538,13.1667
0.3319,1.1192,-3.3715,3.9726,-13.3048,12.7061
0.9379,0.8683,-1.3673,32.8085,-20.6950,12.6493
0.9514,0.1345,-0.2644,60.2560,-20.4744,-7.9414
0.8588,0.0557,-0.0042,92.6724,-7.4472,-26.3762
-1.5236,-1.1167,-0.9582,126.7709,26.1438,-18.8329
-1.4054,-2.2661,-5.5246,149.4422,11.1016,-19.7513
-0.7763,-4.0287,-7.1254,161.9611,13.3775,-10.1698
-0.0505,-4.8741,-8.5663,186.4988,28.3604,-14.9135
0.0538,-5.4295,-13.0498,201.7834,31.7930,-14.6935
1.1990,-6.0625,-14.8597,181.1011,40.9141,-17.5985
1.0639,-6.8993,-18.8676,194.4516,39.3169,-17.8693
0.5549,-6.6272,-23.8106,112.3910,-3.2136,-35.1312
0.7068,-6.0607,-24.0138,36.6650,-18.6608,-37.9954
1.3752,-5.9881,-24.8699,-16.1832,-22.6154,-34.8782
1.6325,-5.6451,-23.9685,-79.1479,-23.8938,-38.9906
2.5763,-5.6844,-22.1461,-119.5848,-39.2385,-45.7268
3.3350,-5.4954,-21.0493,-163.0281,-36.7037,-52.5797
3.1096,-4.2763,-15.4924,-204.0007,-59.2136,-66.3070
1.2248,-3.0536,-10.9272,-222.0734,-87.3052,-67.8491
-0.1851,-1.9562,-6.6039,-209.0755,-103.0344,-72.6354
-3.9502,-0.5686,-2.2904,-159.8171,-82.3604,-48.1973
-8.2924,-0.3249,-0.0122,-84.6669,-75.1882,-7.5793
-10.2592,-0.6169,-1.2784,-37.9485,-69.2576,28.9816
-12.6411,-1.5399,-3.1019,-16.5782,-49.2380,81.6726
-12.8655,-2.5641,-4.2712,-5.2512,-6.3739,145.7971
-9.8284,-3.0293,-4.3820,3.4704,30.5749,189.8987
-6.6778,-3.4795,-4.6365,24.9799,53.5374,222.5351
-1.3613,-3.4943,-6.3196,32.6532,64.9498,229.5778
4.6844,-3.2669,-6.7819,28.9626,86.0970,206.2062
10.6658,-2.0670,-7.1416,24.5017,100.3276,137.7734
12.4608,-1.3619,-6.8093,26.1828,91.9123,81.4629
13.6764,-0.8739,-7.1525,28.3269,47.5120,33.0524
13.8950,-0.3916,-6.7992,25.6818,14.9253,-25.9972
11.6480,-0.1680,-5.7279,36.0092,-0.6537,-79.5437
7.8983,0.1457,-5.8808,54.6173,-7.8218,-112.4398
5.9021,0.5702,-6.5208,64.3814,-15.0573,-128.3105
4.9897,0.7132,-6.4067,74.7573,-24.5534,-147.6911
1.4167,0.6808,-7.6349,91.7829,-34.2746,-176.7293
-2.6444,0.6736,-9.8063,90.7599,-41.7252,-177.4512
-5.3841,0.5325,-12.2321,78.8043,-54.8894,-149.0778
-5.8863,0.6261,-12.0072,47.6206,-38.3790,-125.4391
-7.4347,-0.2414,-9.9814,43.1789,-18.9968,-102.0405
-8.2294,-0.9755,-11.0944,54.0982,-2.8974,-65.8401
-8.2604,-1.4233,-13.0962,46.8521,9.4091,-33.1021
-10.3214,-2.1316,-14.0771,23.9909,29.8161,24.9379
-10.5738,-2.8428,-14.8218,-2.6388,36.7556,71.6762
-10.2709,-3.3534,-14.2306,-33.4232,43.4787,125.0027
-9.1274,-3.6286,-12.0964,-57.3048,47.5024,176.2299
-6.4594,-3.8044,-10.4434,-66.4277,54.2455,205.2529
-3.3261,-3.6438,-9.2813,-71.1112,55.4954,225.1460
0.2460,-3.0411,-7.8134,-70.8252,55.2762,230.0266
3.6008,-2.3344,-6.0623,-50.4804,48.5718,212.4119
6.3735,-1.9294,-5.2272,-27.6759,36.6738,180.4517
8.0156,-1.8748,-6.1052,-2.0381,23.6788,145.2282
8.2597,-1.7811,-8.3477,5.7604,24.3246,117.3465
8.1552,-1.6429,-9.5396,-0.5778,25.5931,88.9300
8.5804,-1.5447,-9.1379,-1.4559,18.6377,59.6684
8.1301,-1.2867,-9.2633,2.7045,12.9199,32.2623
6.8386,-0.8901,-9.5091,2.9690,9.7175,11.4530
4.9733,-0.5940,-9.5724,2.5685,5.2823,-6.5208
4.3407,-0.1361,-9.3065,1.7769,4.8663,-5.8328
3.5847,0.1671,-9.1517,5.0024,7.3561,-12.1763
