ax,ay,az,gx,gy,gz
-1.8187,0.7643,-9.9693,-9.9196,-6.8840,-1.1730
-1.7764,0.6406,-9.8996,-10.1463,-5.1166,0.2148
-1.9065,0.5654,-9.6499,-11.3746,0.1808,0.2190
-1.9266,0.5471,-9.6111,-12.6641,1.8671,1.4851
-1.6378,0.4908,-9.2643,-12.9664,2.8752,1.2302
-1.3528,0.4712,-8.5586,-11.6958,3.9928,-0.6414
-1.5478,0.4260,-7.5892,-7.3127,2.4987,-3.8728
-1.2796,0.2582,-6.7626,1.9758,0.6398,-6.0858
-1.0144,0.1367,-5.9640,11.4880,3.2720,-6.3341
-0.4622,-0.1999,-4.8827,21.8478,10.6415,-9.4676
-0.3203,-0.9821,-4.0288,38.5299,13.7845,-13.5382
-0.4771,-1.9618,-3.8015,55.0723,16.9738,-12.3340
0.1089,-2.9597,-2.6737,68.4823,17.4842,-13.9201
0.2123,-4.2096,-0.7612,104.3330,9.0890,-12.9495
0.7261,-4.6925,0.0834,156.1934,-1.2478,-21.9202
1.2532,-5.5100,-0.4652,202.4540,10.3183,-38.9769
2.5118,-5.8525,-3.2163,254.2837,-5.5214,-51.4956
1.2174,-6.6976,-7.3769,266.3923,-11.8238,-86.1066
-2.0177,-7.3019,-13.3142,261.1367,-18.1248,-93.5557
-3.8755,-7.8045,-18.2642,210.4913,-17.8923,-86.1512
-6.9314,-8.6874,-22.4294,131.8810,-3.7223,-76.1664
-8.0061,-9.2404,-23.8965,84.7132,65.8540,-40.7091
-6.8864,-9.8005,-27.1514,-10.7213,77.9850,-2.8718
-5.0577,-9.7928,-25.7840,-84.4349,68.7765,25.3333
-1.5207,-9.0089,-22.5457,-152.9200,32.5744,41.9507
1.0652,-8.0111,-19.1077,-177.2190,-8.4252,26.7300
0.9617,-7.6113,-17.2210,-205.8116,-36.1184,3.2246
-1.2608,-7.4868,-14.6781,-224.1005,-40.7729,5.7578
-2.8712,-6.8955,-12.3869,-225.7297,-51.5180,34.2040
-1.4258,-5.9802,-8.5159,-223.0482,-82.5573,49.3579
-0.0035,-4.7026,-5.1028,-197.2826,-92.3364,52.8585
0.3636,-3.6093,-1.9322,-164.1023,-72.5403,51.5118
1.2934,-2.3098,0.8795,-112.9251,-24.9182,32.2622
1.1677,-1.3116,0.9984,-60.8250,8.6132,10.9050
0.7028,-0.4879,-0.8417,-15.1434,12.7246,-10.4057
0.3103,-0.2006,-2.2711,2.4848,6.9002,-22.4254
-0.1368,-0.1266,-2.4567,29.8141,-1.6551,-22.7823
0.3970,0.0556,-4.7233,60.1182,0.4201,-33.9249
-0.2292,-0.2090,-6.1496,44.6955,14.9860,-42.1939
-1.1036,-0.2942,-7.3827,22.0370,13.3214,-38.1924
-1.5379,-0.2589,-7.6688,2.7373,20.9201,-60.2874
-4.3733,-0.8990,-8.0420,20.6420,34.8598,-67.8986
-9.0399,-1.6694,-10.1643,13.5201,61.6066,-49.6002
-17.4780,-3.5694,-10.8416,0.9081,78.8660,8.0051
-22.6854,-6.1033,-13.6525,-4.5316,73.3419,214.9854
-19.0980,-6.5813,-15.8256,-57.0627,115.2727,388.0846
-6.3954,-4.4894,-15.2754,-79.7343,92.9697,400.3118
-0.9723,-3.2392,-13.7512,-136.6772,119.4155,339.7212
3.5108,-4.7271,-3.6819,-131.1372,99.1279,291.6308
5.9285,-5.6332,0.4110,-48.1775,59.6133,257.0701
13.1808,-4.8296,-5.3804,17.4536,-41.1634,157.7165
13.0120,-4.3889,-8.1255,18.1522,-99.3848,71.6116
11.7865,-3.5190,-8.0710,21.2540,-185.2664,26.3509
11.1721,-1.8014,-8.6400,16.3346,-178.0906,-22.8893
10.9391,-1.2188,-7.5841,2.7866,-140.0840,-75.5253
9.6506,-1.7102,-6.6136,8.4809,-111.4322,-135.6661
6.6743,-2.3783,-6.9219,20.9042,-91.6446,-186.8650
2.2685,-2.5030,-6.1110,35.2884,-95.0249,-202.8952
1.2388,-2.4690,-6.8746,52.4338,-112.1753,-210.9171
1.6935,-2.5102,-9.1696,49.1402,-110.0217,-259.1229
-4.0096,-3.9904,-7.9937,21.1502,-50.7057,-311.8531
-10.4598,-4.4526,-8.2577,43.0994,-9.0653,-248.4959
-9.1478,-3.4868,-10.4086,36.8280,12.9399,-201.0749
-9.5018,-3.7422,-10.2962,19.3702,33.4126,-180.4365
-11.2908,-3.7919,-10.5079,21.6544,49.2715,-130.8355
-9.1500,-3.1144,-10.0620,17.3369,47.9950,-93.3135
-5.6846,-2.7814,-8.7233,-19.7431,151.8452,-85.7177
-5.0925,-3.2685,-11.6715,17.2187,211.0366,-77.7219
-7.8305,-4.7877,-13.0866,33.8220,275.0501,39.8488
-3.3472,-5.4326,-12.3905,94.6304,118.4414,38.5380
-8.7325,-5.4673,-16.0986,-68.9013,-20.5382,70.2174
-9.6074,-4.5129,-9.5202,-58.6924,-66.8168,67.7333
-10.6326,-4.2283,-11.5160,-23.6939,-54.1675,87.3553
-13.7117,-4.4032,-11.5235,-33.5398,-39.0190,125.2983
-12.8506,-6.3198,-9.7054,-43.4845,-5.5112,276.9967
-8.0590,-8.6413,-6.6134,-61.6874,88.2393,382.7488
0.5672,-10.5015,-4.2334,-53.1246,116.7325,390.5179
9.1429,-10.1639,-4.4592,-22.7430,116.6054,340.8821
14.6211,-9.1421,-7.2663,-2.0985,95.1859,242.4847
15.1238,-7.6521,-8.8961,0.5522,70.7314,132.1036
12.2147,-5.9153,-9.1930,-6.2748,32.7200,67.5741
9.4435,-4.2734,-9.0634,-6.5466,-15.7010,32.9211
7.4678,-2.9314,-8.9772,-8.4249,-50.8991,9.2284
6.0853,-1.8355,-8.1937,-6.3063,-67.6857,-12.2108
5.3940,-0.9644,-8.0117,3.5985,-61.2990,-59.7701
0.6785,-0.7417,-8.8094,10.3213,-58.0835,-68.4514
