ax,ay,az,gx,gy,gz
-0.8667,2.0505,-9.1653,-8.2391,-8.2779,-3.3347
-0.8645,1.9966,-8.6374,-8.9298,-3.3109,-4.9866
-1.0394,1.9867,-8.2429,-6.9286,-0.4495,-5.7282
-0.6969,2.0174,-7.5241,-6.0902,2.8807,-3.7051
-0.9410,1.5512,-6.1834,-1.4997,4.8380,2.5369
-0.7875,1.2246,-4.5637,8.3771,2.6243,9.3197
-0.2336,0.8727,-3.2421,27.3958,5.0310,6.4127
0.0271,0.5656,-2.6643,47.5232,5.5671,-0.4760
-0.2380,0.1754,-2.8552,70.4099,3.5466,-10.6350
-1.5595,-0.7751,-5.2478,88.1986,2.6584,-5.4046
-1.7078,-1.9371,-6.2920,79.9347,3.0215,11.4283
0.5528,-2.7251,-3.7223,103.4527,1.3957,3.1213
1.0575,-3.4161,-5.0915,149.9003,13.8990,-13.9242
1.2871,-4.0483,-5.5959,177.9067,39.8214,-31.9177
-0.2323,-5.1038,-6.0127,217.5420,46.8902,-43.1233
0.8287,-5.2846,-10.1089,240.8569,41.1468,-32.2401
0.2452,-6.2383,-13.2112,224.2126,36.5434,-45.1061
-1.3240,-7.5312,-16.5836,210.1721,66.6177,-25.0209
2.0050,-8.6392,-21.3026,157.2956,75.8443,-15.5119
2.6438,-9.0916,-23.5692,79.3570,46.7665,-25.7215
1.6474,-9.0065,-23.1629,13.6164,12.2684,-26.6227
1.1242,-8.7219,-23.2288,-37.5346,-24.1335,-21.9235
1.5787,-8.5540,-23.3617,-86.6740,-37.8166,-17.9885
1.4628,-8.6888,-21.7317,-135.9823,-71.4157,-11.4915
1.1660,-8.8433,-20.3571,-171.5334,-76.2705,-14.0064
0.8087,-9.0230,-18.7007,-207.7220,-85.7887,-7.0410
0.0240,-8.9965,-15.7711,-250.9502,-84.8975,2.5584
-1.4408,-8.2944,-12.6287,-269.4989,-70.0441,14.9760
-1.7096,-7.8335,-6.6297,-270.6413,-47.8650,38.7148
0.3907,-6.7914,-0.4161,-229.5802,-11.6441,47.9072
3.2521,-5.0282,2.5633,-167.3013,-6.2519,41.3229
4.0131,-2.9320,3.9620,-108.5079,-10.4707,10.9276
3.1748,-0.9800,3.8846,-52.6609,-30.9894,-9.6380
2.5906,0.1281,3.0355,19.4208,-57.1929,-67.2603
0.2547,0.7736,0.1763,49.4500,-74.4890,-75.4779
-1.0753,1.0996,-2.5577,46.3092,-83.6047,-75.1228
-2.6995,0.4397,-6.2763,12.0578,-54.9465,-69.4602
-5.1322,-0.1311,-8.3379,-20.6634,-44.6396,-35.2590
-6.3739,-0.6147,-8.2592,1.3421,-16.5986,-22.6623
-8.0177,-0.6775,-10.6224,1.9633,-7.5067,9.4930
-9.4555,-0.7975,-11.4359,-9.0430,-2.2454,42.0545
-10.0362,-0.8597,-11.5291,-14.0967,17.0022,63.8614
-12.9730,-1.3512,-10.9783,-22.9354,60.6970,129.1848
-12.5337,-1.1232,-11.3614,-25.3564,73.5307,182.9938
-9.9701,-0.6061,-11.5052,-45.6655,71.7669,234.2866
-6.0887,-0.6596,-8.0182,-52.8190,67.3983,258.2779
-1.8185,-0.8164,-5.5991,-36.4880,57.4412,253.4513
3.2116,-0.9709,-5.3599,-7.0195,47.1151,228.8132
7.0485,-1.5770,-5.2820,12.2501,38.7495,197.9360
10.2118,-2.1640,-6.2566,19.8751,25.8113,154.4188
12.4531,-1.9682,-8.1832,21.6024,0.8959,94.7874
11.6073,-1.1209,-7.8749,13.0593,-25.6660,32.9591
10.3746,-0.5216,-7.0837,13.8327,-48.7947,-23.4633
9.4376,-0.2975,-7.0830,19.6197,-59.8518,-67.4084
7.6960,-0.3006,-7.6302,26.8114,-68.4661,-115.4087
7.6312,-0.4948,-7.4849,28.5349,-76.7406,-164.0109
4.1880,-1.0188,-7.3723,44.1410,-76.5347,-211.4196
1.0285,-1.4635,-8.5925,45.7142,-59.2564,-233.0647
-2.1275,-1.9142,-8.0551,41.7039,-28.6523,-239.1903
-5.9160,-2.0619,-8.4406,57.1781,-32.2808,-216.0017
-7.3111,-1.8382,-10.4266,54.7370,-22.4711,-189.4103
-6.1488,-1.7752,-10.2947,41.5006,-9.0846,-177.4390
-6.9542,-2.4070,-9.9080,41.9240,15.1239,-168.7982
-7.6492,-2.6124,-11.4139,46.0122,39.2551,-149.8497
-7.7817,-2.7834,-11.6903,39.0829,54.8837,-137.3369
-10.0849,-3.2087,-12.2556,32.1531,62.6195,-99.5672
-9.4769,-3.1475,-12.8234,20.1233,75.0543,-54.1083
-7.8721,-3.3911,-12.6661,4.5470,77.5573,5.9585
-3.6865,-2.8310,-10.6124,-24.2841,49.6398,54.9363
-4.9054,-2.8473,-11.1409,2.8097,1.6524,37.5446
-5.8111,-2.8538,-11.5615,-10.4343,-38.5573,44.8706
-8.5314,-3.1013,-10.7031,-10.8569,-79.9292,79.0171
-11.2102,-3.3958,-11.2260,-18.2324,-92.9345,127.7971
-11.3424,-3.5561,-11.8432,-28.7957,-38.8492,205.4544
-9.4702,-3.9657,-9.6568,-51.2066,27.0945,242.0011
-8.2584,-5.7193,-5.9860,-30.9152,56.1988,296.7938
0.6809,-6.1288,-6.7961,-11.8830,53.9545,309.3647
7.1798,-5.6204,-6.6920,-5.3219,70.1314,236.8144
10.1459,-4.9801,-7.4285,7.1934,64.6823,166.7269
10.0237,-4.0396,-8.8310,7.5790,44.5591,107.9035
