ax,ay,az,gx,gy,gz
0.3526,2.5749,-9.7677,-7.0700,-3.2184,1.8545
0.1825,2.5972,-9.6695,-7.5795,-1.3399,-1.7417
0.1350,2.6925,-9.4662,-7.1500,0.3347,-3.6784
0.0960,2.7534,-9.2988,-5.7147,-0.5584,-4.5333
0.0948,2.8123,-9.3302,-5.9444,-2.1782,-4.1569
0.0944,2.8155,-8.9768,-5.6143,-4.3822,-3.1221
0.1172,2.7592,-8.7929,-3.0806,-4.7955,-2.0359
0.1494,2.6618,-8.6419,-0.8923,-4.4963,-1.8567
0.0527,2.6260,-8.4493,1.7908,-2.9021,-2.4176
-0.1039,2.5685,-8.2084,4.8814,-2.5207,-1.7556
-0.1951,2.4938,-7.8417,9.2723,-2.8325,-1.1972
-0.4013,2.2306,-7.6584,14.7283,-2.4930,-2.0709
-0.6534,1.5813,-7.2223,20.8611,-1.4306,-1.4912
-0.5491,0.8879,-6.8241,28.5698,2.7432,-1.8085
-0.5883,0.4506,-6.0778,31.8477,14.1823,-0.5439
-0.1659,0.3803,-4.1471,43.0567,12.5380,6.6608
0.9992,0.2602,-2.7046,53.9652,-2.1094,5.3548
1.6904,-0.1795,-1.3930,84.4794,-13.1637,-11.0546
0.6284,-0.7608,-1.8883,123.9746,-14.0216,-19.5646
-0.6356,-1.4559,-3.3042,160.3417,-5.5541,-15.7434
-1.0982,-3.1186,-6.5532,219.5728,6.0760,-14.7287
-0.7376,-4.3477,-10.3729,237.0708,2.4003,7.6341
1.1376,-5.8626,-7.9336,365.6718,79.9651,1.4851
1.4544,-5.4597,-18.8636,195.5220,102.7769,-25.4494
-1.1281,-6.0457,-18.6713,151.0029,75.6906,2.2305
1.9043,-6.5959,-18.3210,122.7523,32.6701,10.8836
2.9956,-6.7427,-18.4583,65.0648,32.5384,-2.5325
3.7411,-7.2824,-19.9969,8.7305,17.5235,-12.5912
2.2627,-7.9812,-18.0935,-53.8089,-9.9883,-9.1333
4.0171,-8.1440,-16.0798,-85.1834,-37.4147,1.5994
4.6114,-8.0791,-17.5521,-116.6334,-48.8753,-20.6412
3.9488,-7.7737,-18.1725,-164.9727,-61.5277,-39.6902
2.4779,-7.5370,-17.7797,-234.1937,-117.2658,-47.0589
1.1866,-7.8462,-13.0158,-320.0685,-137.5888,-60.2748
-1.9205,-6.7388,-6.8702,-245.2847,-84.4763,-13.2278
-0.9784,-4.3446,-7.1191,-246.6343,-58.7916,26.1020
0.6903,-2.2048,-1.6511,-205.7400,-28.1724,40.1492
1.9104,-0.1258,-0.1497,-148.6273,-7.7705,9.4069
1.5342,0.9492,1.7012,-91.4681,-8.7990,-2.7408
1.3183,1.5354,0.2822,-20.5501,-22.9905,-24.1805
0.3017,1.7427,-2.8325,11.3341,-28.6372,-37.8531
-0.8376,1.8770,-5.4059,21.9130,-23.3394,-47.9717
-3.6941,1.6164,-5.7671,32.6130,-24.3083,-60.5959
-7.1906,1.1208,-8.0691,47.1967,-29.0772,-50.7828
-12.7110,0.4770,-11.9789,28.1742,-13.6098,16.6385
-15.1236,0.1286,-14.4652,-19.0979,15.8523,107.2765
-15.1499,-0.7073,-14.1435,-70.6136,27.2799,195.2243
-13.0310,-1.9447,-12.3643,-123.4807,66.3459,288.8031
-6.2808,-2.9961,-8.6165,-153.8726,67.8545,355.8355
4.3983,-2.9044,-1.3334,-112.7324,65.9680,307.1465
9.6933,-2.9313,-0.9684,-22.6466,42.1204,227.1229
14.7566,-2.9045,-3.3618,29.7615,11.5999,144.4943
16.8432,-2.6057,-4.2363,55.2925,-3.4520,33.8968
14.5931,-1.7088,-5.1346,61.4047,-38.4809,-34.7651
