ax,ay,az,gx,gy,gz
1.3492,-2.0451,-9.6377,-21.5293,-2.2101,-5.5313
1.4147,-1.8517,-8.9954,-14.5971,-6.3337,0.6723
1.9537,-1.6710,-9.5178,-4.0837,-15.7296,2.0448
2.0413,-1.7259,-9.8755,4.5250,-15.8012,-4.9114
1.9350,-1.7190,-10.5250,4.6206,-12.4158,-14.9286
0.9793,-1.7767,-10.7200,1.0339,-6.0110,-12.8029
0.6509,-1.9495,-9.8265,-8.6120,-16.8235,-0.1136
1.0763,-2.1883,-8.5806,-15.8640,-27.3635,8.2229
1.1448,-2.5916,-7.2637,-17.9908,-36.4464,19.5901
2.5782,-3.5733,-4.7601,-13.0206,-44.1066,19.8982
3.0995,-4.4134,-2.4586,19.1349,-34.0465,-2.3176
1.2236,-5.6986,-1.8368,79.5984,-14.0697,-14.2338
1.3849,-5.9535,-2.5835,111.4113,-19.6085,-21.2510
-0.3288,-5.9886,-3.5549,112.4785,-21.8544,-0.0188
-1.5063,-6.1467,-3.6936,99.5002,-36.9941,29.2502
-1.5570,-6.6389,-4.8466,87.8876,-51.3211,80.9787
2.0996,-5.8810,-5.9134,127.6488,-37.2542,34.5878
1.7824,-5.7264,-7.8074,160.7078,-11.5527,-20.1178
-0.1418,-5.9127,-11.8373,202.3114,31.3804,-55.9196
-1.6566,-5.3759,-15.7863,219.3707,63.3833,-62.9996
-1.2278,-6.0297,-19.1556,196.5706,57.0660,-50.1376
-0.2561,-6.6759,-22.8129,80.1059,5.9559,-32.6707
1.1534,-7.0858,-22.2367,20.7002,-3.9275,-39.2081
0.6280,-6.9261,-20.5465,-33.3674,-4.2774,-45.4762
-0.8547,-6.2172,-17.7243,-89.4836,-6.4397,-18.7195
-0.5745,-6.0186,-15.3336,-116.6163,-6.3728,10.5981
0.8856,-5.7581,-14.4112,-125.6841,-20.4236,10.0404
2.1696,-4.8274,-14.0153,-140.2505,-33.3479,-10.2018
2.8880,-3.9298,-12.3537,-177.4043,-86.2861,-19.3096
0.4508,-4.1893,-10.7215,-197.2450,-131.1631,-19.4773
-2.4611,-4.4338,-6.6661,-174.4136,-141.4746,-13.8120
-0.0293,-4.3351,-0.4306,-131.4424,-97.7817,16.9763
0.0824,-4.5263,-0.3268,-64.3994,-41.9158,26.6556
3.0660,-4.8445,-1.7061,10.9569,13.7779,0.8347
3.3455,-5.5042,-2.8514,28.3802,48.3714,-6.4044
3.0101,-5.5217,-5.1541,33.8796,46.6674,-19.2738
0.7875,-5.5460,-6.5141,27.6804,14.8843,-24.2680
-0.6068,-5.3193,-7.8274,19.4817,-10.4905,-17.9520
-1.4556,-4.5981,-8.3846,7.2420,-32.5989,-10.3390
-2.6894,-4.0893,-8.3902,4.2686,-36.9279,-4.3595
-4.4222,-3.4402,-8.9139,8.8177,-20.4425,3.6253
-6.3191,-2.9082,-9.7361,6.3708,-5.0742,21.6805
-6.6762,-2.5265,-10.1641,0.2551,5.7612,40.0337
-7.7893,-2.3631,-10.8876,-7.3202,31.6521,61.6243
-8.1313,-2.4249,-10.7029,-24.5382,44.6935,95.5037
-8.2386,-3.2073,-9.1628,-22.4537,61.9367,132.3759
-9.1976,-3.6684,-10.0195,-26.0498,79.0817,189.4477
-7.2538,-4.4138,-9.3663,-43.6655,64.4923,235.9272
-2.1611,-5.0965,-7.8039,-49.4522,64.0402,255.1795
3.6372,-5.4085,-4.7100,-30.2171,84.2177,227.6884
7.9152,-5.7545,-3.9861,12.0397,88.1999,165.3297
9.6577,-6.1659,-6.3173,38.2943,71.1971,102.6269
10.2357,-6.4564,-7.8586,30.5749,44.7910,53.6540
11.3676,-6.1887,-7.0629,37.2396,30.4911,4.9177
9.7635,-5.9237,-7.5617,47.4781,17.0882,-35.7164
7.1428,-5.9220,-9.8205,20.3202,-24.6182,-47.7959
6.2614,-6.0856,-9.9325,-35.0359,-48.3778,-41.6858
8.2821,-5.5773,-7.6085,-48.0417,-58.8009,-94.8056
2.8823,-5.6603,-6.9345,14.7680,-60.6721,-112.5274
2.6932,-4.9557,-8.0034,28.4635,-74.0188,-119.8315
3.5112,-4.6522,-8.0656,20.8048,-73.9765,-155.6552
0.6469,-5.0127,-7.4881,43.8049,-58.4914,-185.0823
-5.0542,-3.4157,-9.5290,69.3519,-37.2833,-202.6073
-9.7949,-3.1088,-12.2716,79.6853,-39.5926,-164.1870
-8.7766,-3.0126,-12.8528,37.7713,-27.8671,-89.7666
-4.2192,-2.9196,-14.1445,14.8564,9.4630,-60.7879
-3.6305,-3.0929,-12.8287,9.7008,28.9946,-53.3038
-3.4050,-3.1014,-11.3340,3.9825,42.2873,-42.9080
-2.9233,-3.0644,-10.1688,-6.2165,14.3216,-16.0539
-2.0516,-3.0843,-9.0367,-11.8762,-15.9407,7.6126
-0.7683,-3.2362,-8.1828,-8.1431,-28.1503,14.7953
-0.3269,-3.4955,-7.8373,2.1512,-29.0043,13.1013
-0.5287,-3.4921,-8.4894,15.0982,-13.2436,7.0744
-2.2284,-3.4994,-9.3280,18.6902,7.9899,10.3664
-4.0054,-3.0931,-10.6932,-2.4298,24.4465,33.2138
-4.3062,-2.5828,-10.8475,-14.2892,36.7265,52.1671
-7.6704,-1.8150,-11.8223,-38.4803,46.8811,100.4232
-8.6892,-1.5757,-12.8873,-68.4209,33.0929,155.3230
-6.8613,-2.5582,-11.1960,-109.7952,8.9774,198.7045
-4.2236,-3.8885,-7.7943,-119.2610,-0.0700,219.5059
