ax,ay,az,gx,gy,gz
-0.2559,2.6866,-7.8290,9.9013,-5.1194,-3.4983
-0.1806,2.3938,-6.9128,14.5571,-7.0276,-1.9749
0.0395,2.0036,-5.8855,16.8733,-8.2084,-0.9051
0.2424,1.4564,-4.5979,21.7146,-9.3104,0.1106
0.4355,1.0917,-3.5582,31.0167,-11.8984,-3.4050
-0.0755,0.3415,-2.7498,59.2902,-9.6406,-4.1716
-0.6707,-0.2595,-2.9324,79.8967,-2.4622,0.7918
-0.0950,-0.8848,-2.7860,113.0894,-4.5373,0.1536
0.0851,-1.4707,-4.0850,148.5505,-5.1101,-4.0201
-0.5924,-1.8796,-8.5351,159.8782,12.4906,6.1628
-0.3923,-1.9761,-13.3774,172.8571,29.7356,-2.6407
-1.5748,-2.3688,-13.1199,145.2723,78.2814,19.2295
0.9111,-2.0266,-17.8613,129.9976,93.8882,-9.2852
2.3325,-2.3659,-18.3186,108.1567,77.2116,1.1597
4.2177,-2.8813,-17.6591,83.9982,41.8313,-5.6851
3.7115,-3.3485,-17.9644,54.8292,21.9376,-12.4968
3.1240,-3.8140,-17.8726,22.0650,-21.3400,-15.7129
2.6021,-4.4861,-17.9917,-14.7850,-57.1889,-19.4793
1.7317,-4.3646,-17.6386,-62.7440,-64.4141,-21.4415
0.5065,-4.0223,-17.3943,-102.8581,-80.3126,-19.9884
-0.5256,-3.8169,-17.2453,-155.4876,-112.1800,-19.5789
-1.3800,-3.6661,-11.5152,-192.6130,-81.4052,-31.1751
-1.0976,-3.1220,-13.4653,-178.5135,-32.5338,-27.9497
-2.0254,-3.0784,-10.1380,-199.3723,-4.8696,-5.9717
-1.5935,-2.3464,-5.1632,-200.6752,-0.0160,43.6565
0.9095,-1.1216,-1.8151,-175.4413,-1.4988,59.7783
2.7756,0.1726,0.7302,-120.4292,2.6318,28.0491
3.3596,1.0766,2.2846,-53.4845,-1.4146,-0.7604
2.6065,1.5832,0.5691,1.8968,-9.8948,-28.3659
1.6066,1.8078,-2.8192,34.2585,-20.0547,-51.6570
1.0619,1.8424,-5.4813,37.5252,-23.9286,-74.7909
-3.4022,1.5076,-7.3906,30.6061,-23.4048,-81.0874
-7.9649,1.3253,-8.2194,28.9910,-38.5803,-37.7779
-9.6909,1.2384,-9.5779,29.1914,-47.4845,16.3759
-12.7463,1.2298,-12.2277,16.5846,-30.4592,66.3729
-19.1170,0.9929,-15.5036,-8.7468,-17.9951,148.7713
-16.8772,0.0458,-16.1904,-90.5193,-66.7744,274.3663
-11.6695,-1.2474,-10.8188,-144.5089,-16.0489,360.4175
-3.4397,-1.8484,-5.7223,-130.7129,42.8258,361.6966
2.6789,-2.7964,-0.4066,-49.2731,108.6100,316.8965
8.7816,-3.8680,-0.4441,30.3785,116.9561,264.9735
14.8721,-4.1935,-5.5131,41.4184,78.3819,159.5546
16.0449,-3.6344,-4.8675,21.4496,17.9777,74.4925
17.0100,-2.9797,-3.5819,32.8080,-20.7660,4.1894
14.2331,-1.9066,-3.4306,66.7887,-28.3422,-85.1506
10.6414,-1.1223,-5.2203,78.0332,-27.3947,-123.1425
8.6821,-0.3262,-5.8604,68.0505,-46.4479,-138.6804
8.6978,0.1231,-5.1354,72.7189,-66.0411,-170.5730
5.2722,-0.0612,-7.4460,95.8189,-71.6453,-219.8470
2.1486,0.0730,-8.8350,92.2814,-72.3156,-220.5281
2.6981,0.1465,-8.1228,93.4871,-69.0419,-225.8147
2.3606,-0.4870,-9.1274,119.7192,-41.3969,-252.8697
-1.8078,-1.0128,-10.9102,142.0001,17.2719,-262.3280
-8.9931,-0.8301,-10.7638,102.7747,43.8188,-164.5149
-5.2476,-0.2618,-14.1806,89.4855,59.4391,-112.5305
-9.3359,-0.9030,-15.1511,57.9820,24.2651,-102.0042
-7.4385,-0.4666,-14.5403,32.9292,19.3737,-75.6883
-6.3436,-0.5811,-12.4617,26.3328,-1.6233,-69.7273
-5.9540,-1.0675,-12.0093,50.3035,20.9166,-44.8486
-5.6319,-1.4656,-12.5554,41.8861,22.3826,-25.8878
-5.5440,-1.0506,-14.0809,15.8614,22.1230,-17.8378
-6.4283,-0.8278,-13.4661,-15.8203,19.9544,-13.2018
-8.2987,-0.9352,-11.9968,-21.7246,22.4213,9.7168
-11.9993,-0.9289,-12.7349,-25.1696,13.0766,64.6927
-11.6650,-1.4249,-13.1466,-32.2725,12.6881,137.9030
-15.3039,-2.8411,-14.4429,-67.2996,31.7530,230.8022
-12.4122,-5.8106,-11.6767,-124.8595,30.5297,377.0130
2.0278,-8.8767,-3.5019,-108.6487,62.8341,405.7692
13.6083,-9.4944,-1.9868,-49.6823,80.1131,325.4128
18.7463,-8.7403,-4.6228,-15.5990,72.4893,191.8636
16.2782,-7.3770,-4.9916,5.1274,71.4369,105.4293
13.5298,-4.9587,-6.8701,13.0370,37.6791,43.4312
11.7764,-2.7200,-7.7242,7.5438,14.0897,1.9460
8.0388,-0.5181,-8.0698,11.0059,10.3516,-23.5801
5.2722,0.7585,-8.8758,10.1075,-4.4123,-25.5177
4.7276,1.3212,-8.3349,16.1144,-11.2561,-29.4498
3.4505,1.3780,-8.9438,24.6580,-5.9711,-30.0449
2.9567,1.2939,-10.1254,23.7162,1.5689,-26.6149
2.4808,1.0617,-10.4429,16.1763,4.0631,-24.7022
2.3807,0.8281,-10.0044,6.8119,2.4424,-15.3429
