ax,ay,az,gx,gy,gz
-2.7478,0.7529,-12.1483,-46.6890,-19.8019,29.9368
-2.4227,0.8694,-11.4379,-55.0808,-17.3373,36.1115
-2.1377,1.1809,-11.2878,-58.1247,-11.1303,43.9211
-1.5777,1.6103,-11.2685,-62.3284,-5.0780,42.9822
-1.7756,1.8964,-10.7594,-68.8479,-3.5550,42.4401
-1.4999,2.4223,-10.1736,-73.0858,-3.6234,43.6995
-1.0214,2.8822,-9.3786,-72.7910,-4.3671,43.5263
-0.3814,3.2439,-8.8260,-67.7846,-8.5407,36.8401
-0.1873,3.4685,-7.8915,-62.2943,-5.7336,25.2023
-0.2052,3.6731,-7.2200,-52.0174,2.8857,14.4182
-0.4947,3.7026,-6.9413,-41.4375,11.6679,7.8935
-0.5205,3.6683,-6.1245,-34.1933,25.6149,3.8222
-0.8017,3.3780,-4.6641,-22.9235,34.6204,3.1717
-0.7349,3.3576,-3.4636,2.2974,29.7740,6.5797
-0.0888,3.1650,-2.3462,24.0074,22.9565,8.3993
0.1942,2.9271,-1.4953,44.9106,20.7076,8.5754
0.5373,2.7229,0.1054,65.4506,22.6366,4.8522
0.3943,1.7455,1.9986,90.0609,20.8332,-4.5530
0.0896,0.3654,2.1698,145.5413,-8.5871,-7.3680
0.2652,-0.9877,0.3649,193.7058,-19.5344,-16.2854
-0.7196,-2.7738,-1.7363,219.9928,4.1381,-23.3740
-3.1717,-5.2709,-2.8000,279.5123,25.5271,0.9488
-1.0094,-6.4749,-8.8133,309.5586,17.5577,17.0330
1.4675,-7.1383,-15.4821,275.3617,-11.9556,-1.5609
-0.0222,-7.6559,-19.4639,177.2066,-38.8297,-13.1740
2.1772,-6.5162,-19.0513,87.8273,-47.7102,-39.4588
1.5021,-7.2873,-19.5326,252.2140,33.6422,-91.2642
-0.6510,-8.1099,-25.3286,83.6163,44.6002,-56.1574
-2.5162,-8.4747,-22.8285,-55.7923,10.2263,-25.2454
0.8939,-7.1762,-20.4938,-124.8750,-90.9918,-19.7739
-2.4663,-6.6768,-18.3373,-189.3259,-122.9199,-76.0138
-7.4772,-6.0776,-15.5141,-223.0203,-99.7980,-40.9012
-5.7481,-4.5973,-12.5985,-212.7398,-78.1645,27.7354
-3.6683,-3.6077,-8.7903,-194.6140,-25.6386,82.3147
-1.4577,-2.1479,-4.5233,-163.2934,40.1482,99.5214
0.6725,-0.6507,-1.6267,-188.5537,48.7904,46.2226
0.4740,-0.2250,2.2862,-107.3122,40.9756,24.0042
1.8675,0.1490,1.3852,-38.0235,24.8425,4.5425
2.6986,0.2949,-1.3073,5.2246,13.2391,-21.7883
2.1908,0.2377,-3.7704,27.8274,-4.2750,-55.6992
-0.6623,-0.1049,-5.8972,40.4034,-26.5011,-82.0892
-6.9467,-0.4372,-7.4293,36.0925,-42.9734,-66.7949
-12.8157,-0.6529,-8.1714,35.5574,-41.9830,10.9419
-13.4940,-0.3440,-10.1898,39.3064,-40.8303,66.0231
-14.8732,-0.1318,-12.4452,6.2368,10.7537,127.8111
-15.3759,-0.3499,-11.7001,-35.3288,52.9002,206.9351
-12.5389,-0.9006,-9.4558,-57.9366,54.2015,284.6117
-5.3733,-0.9439,-7.2402,-66.0047,59.6927,312.2728
1.9902,-1.4222,-3.6529,-58.0457,72.0352,296.4306
6.4329,-2.9236,0.2237,-10.0757,69.4438,254.8916
11.3443,-4.7312,-1.2911,64.1826,43.9248,203.5917
15.9898,-5.8020,-8.1496,93.0968,7.7659,123.8781
16.8469,-5.9226,-11.7544,49.3876,-6.5791,30.7937
14.5917,-4.4952,-10.4571,3.1250,-48.5762,-56.7787
11.7408,-2.7373,-8.0305,5.0751,-83.5363,-126.4368
9.2521,-2.0608,-7.5318,17.3574,-99.2588,-162.7511
9.1177,-1.0367,-8.8749,10.9488,-116.9789,-188.4114
7.3670,-0.8195,-7.4154,2.1610,-95.5375,-254.9309
2.1090,-1.0125,-5.0971,30.9918,-79.2089,-275.4553
-2.4583,-1.1354,-5.8373,61.3877,-66.8112,-250.8728
-3.1085,-1.4869,-7.3709,75.8842,-38.6548,-242.5247
-6.2660,-2.7130,-8.5516,89.2810,8.5846,-250.6674
-12.7264,-3.2960,-11.2747,90.5652,59.1180,-198.6092
-13.6112,-2.8220,-13.6289,56.0934,55.2424,-112.1031
-11.7704,-2.8293,-13.6436,56.2863,42.3205,-66.9357
-9.6405,-2.7458,-14.0125,25.8059,29.3395,-40.6189
-9.8130,-2.9431,-12.6090,-2.7596,25.8183,-25.6800
-11.0084,-3.0533,-12.1457,12.3434,29.8122,-1.4860
-11.1267,-3.3277,-11.9556,11.8198,32.0756,50.3726
-10.7934,-3.2524,-10.9117,-11.1062,30.7846,105.3571
-12.2139,-3.3550,-9.0240,-12.3044,55.8968,154.3358
-14.1075,-3.8396,-7.6562,-6.2061,94.2963,247.8776
-9.2535,-4.7153,-8.1983,-9.0060,98.3636,324.4628
-2.2277,-5.2626,-7.4602,-21.2471,94.7135,330.7001
3.7173,-6.1604,-4.3139,-16.2550,85.8431,306.6287
9.2696,-6.2784,-4.6209,22.9478,59.0059,249.2552
12.1157,-6.6308,-6.5209,46.0485,30.4570,146.4304
10.9198,-6.5348,-9.6945,57.3895,-3.4935,12.4973
7.1447,-5.7041,-10.6863,22.9151,-23.0291,-22.7115
4.4151,-4.5063,-10.9888,-1.8024,-41.0019,-27.9539
3.3866,-3.2776,-10.7864,-14.8826,-49.7125,-24.2234
2.8276,-2.0511,-9.7348,-16.5466,-18.1956,-28.5976
1.8041,-1.2893,-9.1896,0.9149,19.7176,-35.6487
