ax,ay,az,gx,gy,gz
-0.8612,2.4170,-9.8504,-1.1576,8.2066,-2.4428
-0.9430,2.3758,-9.9733,-5.4378,20.4866,-0.9227
-0.9035,2.3307,-10.8203,-22.4405,32.5378,3.0118
-0.4354,2.2839,-10.1229,-33.7998,24.7305,5.3360
-0.2780,2.2970,-9.1654,-33.1774,6.2402,5.5863
0.0123,2.3972,-8.4559,-27.9564,-9.5465,2.9042
-0.1632,2.4573,-8.1016,-17.7866,-15.8278,0.2775
-0.2359,2.4870,-8.1969,-9.1882,-18.2849,-0.5568
-0.2159,2.5103,-8.1829,-7.0314,-13.9941,-0.0037
-0.3750,2.4216,-7.7019,-2.1692,-14.1834,-2.3968
-0.5277,2.2336,-7.4500,3.7273,-16.7877,-2.2110
-0.5884,1.9369,-6.8196,6.4949,-13.4826,-0.9569
-0.4916,1.4962,-5.7158,10.3357,-15.1180,3.7147
0.2443,1.1911,-4.4065,20.2514,-20.3206,0.3471
0.4910,0.6980,-3.5714,29.6759,-20.4097,-4.6175
0.5517,-0.0399,-1.8185,54.2047,-18.3378,-14.6431
-0.0264,-0.9011,-0.3604,84.1111,-15.1952,-23.0998
-0.1757,-1.7481,0.4186,127.1578,-15.7572,-33.1662
-2.0130,-2.8170,-0.5134,167.0453,-7.6777,-35.1483
-1.8652,-3.7264,-1.8120,203.5686,2.0278,-23.2927
-0.9593,-4.8662,-2.2164,237.0251,3.7821,-28.0587
-1.1981,-6.1640,-4.9418,280.5149,12.5304,-44.1167
-1.9357,-7.1789,-10.0891,301.9495,39.6983,-37.6931
-0.6963,-7.7786,-15.1109,275.2002,43.0058,-27.5927
-1.4825,-8.9768,-18.5267,243.2723,56.2075,-44.5214
-1.5417,-10.2171,-23.2341,171.3087,41.6929,-14.8413
1.8838,-10.3678,-24.8679,125.0153,62.1759,-20.3548
1.7917,-10.6438,-26.5496,58.2943,88.0700,-25.5832
2.4235,-10.4540,-26.4407,-0.9178,78.3949,-32.4684
2.0755,-10.3640,-26.0228,-65.6138,5.6757,-31.9625
1.2052,-9.6511,-23.5109,-140.0364,-57.1875,-24.8490
0.6457,-8.9121,-19.2410,-190.5957,-83.9280,-25.8119
-0.5077,-8.1945,-16.5998,-219.3107,-91.5330,-15.4052
-0.6410,-7.4537,-13.9554,-246.4573,-121.1965,-4.9001
-1.4547,-6.8046,-11.1023,-256.5842,-149.9426,4.5482
-2.9945,-5.7913,-7.7138,-243.4593,-90.1926,12.3959
-5.5406,-5.0366,-4.7087,-230.8191,-0.9631,47.9301
-3.0441,-4.1831,0.6450,-184.5269,49.6713,84.2807
3.0496,-1.0167,5.2850,-64.5315,20.8843,36.1545
5.1341,0.9203,3.4889,3.8657,-4.8156,-19.1150
4.3067,1.7314,0.6968,22.1447,-12.7231,-58.9768
1.0239,1.8005,-1.3277,25.4979,-32.0121,-74.0786
-1.6510,1.4419,-3.7122,29.7825,-44.7447,-75.8305
-3.5567,0.8698,-5.7156,30.1807,-36.4499,-67.9294
-5.8364,0.2561,-8.3223,25.1549,-23.3712,-51.1719
-8.2101,-0.1898,-9.4027,16.2430,-27.0606,-16.2230
-8.8203,-0.1482,-9.9796,6.8806,-27.3484,14.6261
-9.8786,0.0729,-9.7596,-1.2279,-18.7805,44.9820
-11.2506,0.3569,-9.1591,1.7415,-10.5665,85.8473
-11.9780,0.7090,-8.8021,4.1453,5.7254,119.8092
-12.2991,0.7482,-8.9020,7.5885,9.0467,179.5162
-12.3174,-0.1092,-9.0369,-2.6322,37.4692,234.9260
-7.2475,-2.2139,-9.0474,-13.4425,57.9243,294.1051
2.4202,-3.1838,-9.0486,-18.4182,61.3847,290.2556
8.8774,-4.2757,-6.5653,-5.7726,71.2754,234.5218
12.7664,-4.0417,-7.6864,15.0222,40.5231,166.4048
13.7779,-2.7960,-9.2016,3.8660,-4.0824,95.2574
13.0565,-1.5915,-8.7239,-8.7074,-22.5048,39.2997
12.4122,-0.4091,-7.3380,-9.0318,-32.6587,-13.0166
9.3204,0.0210,-5.8472,11.4494,-15.7935,-65.0220
7.4765,-0.1681,-6.1530,29.7141,-24.8885,-97.4736
6.2069,-0.6582,-5.9520,45.9168,-38.4120,-141.5751
4.5376,-1.0492,-5.9210,62.4791,-53.1497,-168.3529
4.1615,-1.2566,-6.4216,76.5292,-48.3080,-204.5069
3.9773,-1.7397,-6.0761,82.9625,-33.5687,-251.3460
0.3799,-2.8021,-6.4372,105.8376,-19.5695,-290.2559
-5.9327,-2.8819,-10.1366,113.5484,5.5572,-263.4211
-7.5741,-2.1443,-12.1042,95.2896,5.5657,-230.2791
-9.2329,-2.2658,-13.2242,64.8433,-3.4926,-174.1857
-8.0776,-2.2190,-13.5171,34.7741,25.3149,-121.8576
-6.5633,-2.0852,-13.5271,19.5645,33.9531,-96.2321
-6.8136,-2.4641,-12.3323,9.0873,30.8151,-85.9095
-7.6740,-2.6351,-12.0874,8.3747,11.0636,-57.2301
-6.7600,-2.4265,-11.4800,3.4971,-26.0459,-30.6035
-7.3097,-2.2541,-11.1836,4.8860,-64.4142,-7.5334
-7.0847,-2.1222,-10.9215,2.5726,-95.5280,9.0218
-8.1046,-2.0697,-10.0018,-0.3710,-97.4130,22.2261
-8.9368,-1.8269,-9.1835,1.1552,-73.9279,39.8293
-8.9856,-1.7390,-8.3594,1.7204,-54.3416,57.1596
-9.3335,-1.9921,-8.0776,4.8113,-17.9722,65.9096
-12.1661,-1.8710,-9.0258,1.9949,23.5998,104.9640
-14.6734,-2.1167,-9.4147,-10.5056,73.3955,168.8468
