ax,ay,az,gx,gy,gz
0.9239,-5.2416,-8.9338,2.6151,-1.7734,1.1906
1.0323,-5.1147,-9.0121,0.8682,-4.7690,6.1286
1.5767,-5.0987,-9.1527,0.5525,-6.5510,5.5224
1.7358,-5.2106,-9.0185,-4.6731,-0.0528,-2.1368
1.4187,-5.3559,-8.1410,-7.0894,5.6096,-8.8091
1.0793,-5.6731,-7.0110,-0.2957,7.7783,-7.7548
0.9356,-6.1479,-6.0859,9.7834,7.2082,-2.1933
0.5614,-6.7230,-6.4497,-3.9506,-8.4027,23.1587
1.2684,-7.1333,-5.6638,-24.2933,-2.8126,25.8279
0.9878,-7.5386,-3.8642,-29.3528,11.6345,37.0055
1.6541,-7.5760,-0.7277,4.9234,21.5976,24.8466
1.0721,-8.2939,-0.2087,47.3064,13.5496,30.9672
1.7597,-8.8706,-1.4689,73.6954,-19.5775,40.8205
3.1225,-9.0482,-0.6074,108.5568,-24.7082,32.6025
3.4544,-8.4907,-1.1781,117.3278,0.4779,0.5034
1.3936,-8.1306,-0.5666,142.9031,11.3000,-17.8319
0.8935,-7.3130,-2.1905,167.3674,20.9166,-35.4956
0.6802,-7.0021,-3.8625,186.6268,26.8081,-39.4049
0.7768,-7.4288,-7.3343,198.6733,22.8301,-38.8529
1.7776,-8.1835,-10.3408,181.2545,24.6613,-37.8325
1.4123,-8.9881,-10.4047,157.4646,63.1966,-32.8745
1.9786,-10.0891,-12.7266,141.8875,26.7295,-8.0577
3.3422,-10.9997,-15.3909,87.6409,21.3237,-12.5136
1.2280,-11.8375,-17.2492,23.8669,31.8593,-9.3974
1.2454,-11.5888,-15.1849,-57.3539,4.2718,18.5642
1.8834,-11.0432,-12.8190,-97.2573,-20.2344,36.0541
2.8288,-10.0279,-11.5550,-117.4756,-36.2230,37.6182
3.6920,-9.0333,-10.8273,-131.3366,-81.6979,37.6926
3.4303,-8.3724,-9.6445,-149.3275,-90.8143,19.6408
2.7960,-7.9827,-8.8050,-150.6273,-109.8677,14.8185
2.5465,-7.7527,-9.0790,-155.5278,-117.7860,7.2941
1.7729,-7.2664,-8.5137,-164.4742,-100.1156,1.1391
1.8513,-7.2141,-6.0874,-181.9006,-70.4092,-12.0154
0.6578,-7.4123,-3.4996,-162.8712,-53.8688,-7.9348
0.0043,-7.2952,-1.7381,-132.7927,-33.6317,0.3482
-0.4805,-7.2486,-1.3340,-84.1983,-22.6292,7.6058
0.5887,-7.2474,-1.5334,-35.5283,-23.1828,12.4745
1.6654,-7.4082,-2.0594,1.1176,-20.3263,4.5912
1.8805,-7.5155,-3.6547,18.0587,-5.7024,-15.7839
-0.4716,-7.7310,-4.5084,24.5044,4.9633,-17.9902
-1.4623,-7.6122,-5.2371,25.6360,-2.0886,-4.5800
-1.1418,-7.3114,-5.8988,22.7566,-13.7033,1.9360
