ax,ay,az,gx,gy,gz
-1.7123,-5.8170,-7.3363,1.7369,0.7876,-0.0030
-1.7369,-5.8075,-6.6014,5.8715,-6.9533,1.7761
-1.5191,-5.9075,-5.7097,14.9768,-15.3861,1.4725
-1.3402,-6.0914,-5.3030,25.4698,-20.0058,1.0988
-1.2777,-6.4296,-4.9021,29.5184,-15.5639,-0.1458
-1.0972,-6.7371,-3.8262,30.6235,0.2809,9.3902
-0.6191,-7.0093,-3.2425,33.8028,-3.9517,20.7290
-0.6536,-7.4576,-3.6298,30.3894,-9.1762,26.4206
-0.5463,-7.6014,-4.9596,17.7357,-17.7878,34.1645
-0.6823,-8.0073,-4.6761,-6.8979,-4.9874,37.9201
-0.9122,-7.8950,-2.9035,-0.3459,-16.1212,40.4680
-0.8423,-7.0464,-3.0310,34.0827,23.9570,30.8184
-1.5838,-6.8816,-5.4042,72.7751,14.7413,12.5223
-1.9941,-6.3954,-9.2761,88.5075,3.2350,-4.7045
-2.5521,-5.6458,-10.1568,94.4301,9.5731,-40.2615
-3.9700,-5.4311,-11.8097,103.4881,5.1405,-52.2175
-4.3756,-5.5474,-15.2163,64.2699,13.6609,-40.6634
-4.4737,-5.3574,-17.0183,13.3034,21.2238,-25.3184
-4.1726,-5.4662,-17.5481,-43.1805,14.5810,-16.3890
-3.8079,-5.7976,-17.3295,-98.7409,8.3554,-6.2188
-3.3833,-6.2782,-15.8162,-143.0174,-5.3752,-3.8582
-2.5805,-6.8439,-14.0096,-180.9919,-33.3875,-3.1296
-1.7193,-6.9769,-11.8327,-194.4577,-48.2001,-12.5338
-1.5265,-6.0731,-9.7189,-185.0639,-46.5494,-41.9015
-3.0058,-6.3791,-6.2182,-149.8417,-18.2015,-62.2690
-4.1562,-6.6767,-3.3126,-98.6106,-21.4210,-22.2401
-3.0119,-6.3484,-2.9027,-30.3043,-32.5647,28.2061
-0.9256,-5.8835,-3.5062,15.8405,-19.9287,42.3772
0.5009,-5.6727,-4.9651,28.9324,-2.0880,18.0065
-0.6661,-5.5686,-4.8137,-5.1403,12.4286,-13.0593
-2.8046,-5.5992,-5.0186,-7.6968,34.6844,-29.2976
-5.0559,-5.4817,-4.8552,-2.0968,49.1453,-26.9497
-7.3262,-5.6799,-4.6951,10.5841,70.8732,-14.8463
-9.2265,-5.9633,-5.7638,19.4651,90.7298,28.4083
-9.6454,-6.0041,-6.7509,18.2360,102.1709,66.5241
-10.2588,-6.1010,-8.2761,12.5628,113.5511,109.5919
-10.7448,-6.2202,-9.4189,-15.9105,142.9043,148.0969
-9.8058,-6.2302,-9.1475,-49.2409,166.5114,194.0170
-6.5709,-6.4935,-6.8870,-72.4916,147.9182,220.6333
-2.1746,-6.5723,-4.7514,-64.3779,131.2055,237.7986
2.0527,-6.7564,-3.9651,-38.0104,109.2560,230.7197
6.7055,-7.8699,-4.0528,15.8511,36.5000,193.3839
12.0579,-8.3360,-6.2977,61.2641,-27.8530,124.1578
12.4845,-8.5934,-12.0550,8.8199,-113.2660,28.7976
9.0956,-7.9438,-12.5361,-76.0275,-121.1613,-26.2149
5.4507,-6.4866,-9.7337,-89.6405,-95.6000,-26.6926
4.0868,-5.9184,-6.8609,-39.9275,-54.5772,7.5101
4.6305,-5.1563,-7.1356,-4.0047,-29.4037,-7.7524
3.5300,-5.1874,-5.9222,24.6188,-7.0803,-58.3334
3.0114,-4.5168,-4.8315,53.5834,-12.3598,-100.9659
1.9983,-4.4286,-3.7146,81.8830,-33.4692,-128.2129
2.0591,-4.3244,-5.5926,121.8035,-43.8071,-155.0282
1.9046,-4.5106,-8.0919,128.4570,-16.4781,-198.1093
-0.0730,-5.0659,-10.6250,100.9265,22.5505,-251.1186
-7.2194,-5.3934,-11.1286,62.1127,69.5640,-225.1733
-11.9992,-5.2558,-11.7756,23.3614,74.7406,-121.4925
