ax,ay,az,gx,gy,gz
-5.8880,-1.2409,-10.3625,-113.7122,-1.9909,308.0578
-2.7327,-2.7218,-7.0247,-114.7924,-8.3960,347.8599
6.7465,-4.1265,-3.6075,-69.0281,-37.1605,311.3489
14.6761,-4.7718,-2.3055,-7.4489,-30.1447,228.6264
16.3617,-4.9537,-3.7670,50.7710,9.5261,129.0342
13.8108,-4.0924,-7.2358,67.9931,5.5855,44.0145
13.4385,-2.7758,-8.4316,62.7491,-36.2337,-45.6176
11.0975,-2.2174,-8.8901,29.5996,-78.8783,-76.3498
10.6962,-1.8511,-7.3119,29.9393,-87.7536,-121.0738
8.7961,-2.0742,-6.6811,53.1715,-66.2913,-140.3862
7.7750,-2.2206,-8.0034,62.5839,-34.2753,-162.6957
6.0778,-2.6217,-8.3134,63.6737,-38.8594,-180.5498
5.4659,-2.8966,-7.9123,64.9502,-53.1169,-213.9962
0.2461,-2.7409,-8.1302,75.7844,-51.8776,-219.8861
-2.6722,-2.0594,-8.7125,81.7811,-48.4763,-197.3202
-3.1504,-1.2321,-9.5032,76.9598,-41.4330,-168.0262
-5.9917,-1.2718,-9.9475,67.6234,-5.4180,-155.3590
-6.5661,-1.0398,-11.9079,69.0928,26.2769,-128.1069
-7.0943,-0.5930,-13.5034,42.7450,30.8376,-94.9674
-6.1057,-0.5334,-12.5160,18.9427,18.5748,-61.2977
-4.0066,-0.8266,-11.3076,20.0513,-8.2212,-36.6475
-3.3759,-1.2488,-10.6395,25.3815,-13.2774,-34.0890
-4.6983,-1.4340,-11.3966,26.3222,-10.4843,-20.0051
-5.0054,-1.5452,-11.4990,15.1479,-13.7564,1.4042
-4.8683,-1.6903,-10.7647,8.8052,-14.3839,21.5133
-4.9521,-1.7393,-10.6569,7.5881,0.0760,34.1929
-6.5875,-1.6839,-11.6773,13.8053,27.8306,47.3303
-9.0882,-1.1836,-14.6190,1.8645,53.3727,81.1338
-11.3625,-1.0796,-17.3628,-38.0801,70.8693,134.4557
-11.2906,-1.7269,-16.7429,-92.7074,93.0464,203.4254
-6.0638,-3.5577,-10.1656,-136.1913,94.2416,263.8693
-0.7453,-4.7905,-4.7765,-132.5033,83.1686,288.1721
5.5750,-5.5662,-2.4537,-78.6461,57.2674,274.0283
10.4410,-6.0334,-4.2294,-29.3994,21.3779,208.2556
12.9189,-6.2913,-5.6909,1.0694,2.3352,139.9798
13.1297,-5.4027,-6.6354,31.6112,-9.2457,32.1848
7.9058,-4.2567,-9.5038,5.4088,-41.3340,-22.2119
5.1559,-2.9132,-9.4089,-14.0786,-62.2361,-26.9122
