ax,ay,az,gx,gy,gz
2.0923,-7.0462,-21.6757,-199.3765,-46.4963,-28.1132
1.8688,-6.1583,-19.1505,-247.5032,-30.0239,-63.8215
1.6964,-5.2979,-15.4486,-269.9397,-30.3398,-126.7945
-2.4294,-5.6010,-8.4173,-288.9403,-39.8645,-78.3026
-1.3019,-4.7592,-2.5653,-237.8726,-25.9100,-17.9562
1.2387,-3.5396,-2.1616,-205.9628,-17.4916,14.0629
3.0795,-2.5386,3.1597,-130.7188,-0.1911,15.0437
3.2644,-1.0251,2.5915,-39.9187,-8.3542,-13.4374
2.0355,-0.3423,-1.1904,-2.0624,-61.2946,-28.2258
1.1172,-0.0043,-3.3406,5.3714,-65.2047,-54.6780
-2.6310,-0.0773,-5.2796,23.8818,-81.3437,-77.0045
-6.2259,-0.2475,-7.5639,30.1510,-83.8876,-44.9201
-9.5004,-0.1539,-9.9971,30.6645,-57.2086,-6.6547
-14.8893,-0.4624,-12.3484,21.7227,-10.8519,73.1833
-17.5290,-1.0289,-14.2146,-17.2393,7.4663,182.2069
-12.9086,-1.1996,-12.9056,-51.8770,29.0431,257.5763
-12.4850,-1.2560,-11.1889,-73.4141,68.5226,292.7069
-9.3917,-1.4570,-9.2236,-87.3362,89.0780,341.4569
1.5123,-1.1048,-7.4388,-97.6383,89.8387,316.3879
6.4530,-1.0540,-5.4781,-91.2848,111.8054,247.2798
7.5775,-1.9933,-2.9086,-74.9323,82.9076,203.6820
12.8140,-2.8079,-2.0562,-17.6797,17.3760,166.3991
16.4276,-2.9217,-4.6850,24.8255,-17.1700,90.6188
15.9031,-1.9354,-8.6067,25.4687,-45.7936,28.6030
15.4322,-0.7880,-8.0492,8.6969,-64.3055,-23.3841
12.7783,-0.0232,-6.4010,12.9821,-54.5170,-61.9820
11.8491,0.6702,-5.3735,24.7183,-62.1287,-98.7929
11.6119,1.0094,-6.0366,37.0589,-77.7595,-139.1075
10.2555,0.7583,-5.3380,60.8092,-32.5162,-202.2274
6.1484,0.1772,-4.5241,93.7776,-6.2956,-227.9742
3.2061,-0.0944,-4.7852,122.4901,-1.8478,-219.9264
2.6376,-0.4820,-6.0878,135.6425,-5.0094,-232.4454
1.8640,-1.1779,-8.4848,130.6337,-11.6201,-280.7124
-5.2413,-2.3596,-9.8650,111.0229,-16.0206,-261.5627
-7.4316,-2.5330,-11.3824,105.1589,-27.2127,-227.1372
-8.5913,-2.2331,-12.8304,77.4526,-14.7646,-194.4732
-7.2575,-2.5777,-13.6716,68.7046,30.9454,-103.4609
-9.3144,-2.7840,-13.7902,42.3376,16.9740,-89.3337
-8.6200,-2.6385,-13.8778,33.7432,20.2238,-59.8570
-7.2430,-2.3759,-12.8176,20.9246,0.1901,-37.2123
-5.2832,-2.6288,-11.1280,31.7140,15.0631,-14.7149
-6.2813,-2.7352,-9.7583,25.1749,10.6967,5.1950
-6.8887,-2.5009,-10.7723,16.3352,-15.5285,22.8952
-6.9172,-2.4019,-11.0431,9.6991,-26.2582,47.0078
-6.3782,-2.2934,-10.7389,0.3571,-14.2583,61.7439
-7.5324,-2.4749,-10.7849,-0.4096,1.3483,84.3821
-12.5848,-3.0860,-12.3881,-16.0986,30.7814,160.2361
-11.1805,-4.2195,-12.9914,-60.4006,34.0208,263.8812
-6.9046,-5.0538,-10.9061,-92.5688,56.6786,314.2663
-1.1922,-5.0082,-6.7885,-90.1528,80.5721,331.4900
5.4605,-4.7279,-3.8363,-56.1475,66.2655,301.3373
9.2256,-4.3830,-5.0619,-16.0219,50.2468,243.9045
13.5360,-4.0844,-6.1258,19.8795,68.1504,153.6161
14.2915,-3.5477,-6.2581,27.9685,93.1447,66.3132
11.3389,-2.8184,-7.3193,30.3018,87.7899,-0.0766
