ax,ay,az,gx,gy,gz
-1.2929,-4.3833,-8.3582,0.0649,-14.3202,-1.2337
-1.4289,-4.5542,-8.4258,1.2444,-18.0222,-6.1316
-2.1457,-4.5962,-8.7984,0.0278,-20.5068,-5.6358
-2.4079,-4.7196,-9.0101,-2.0579,-17.7442,-4.3006
-2.4401,-4.5727,-8.5324,-5.6274,-11.9666,-3.0528
-2.3320,-4.4250,-8.4029,-6.5840,-8.4454,-1.7133
-2.5742,-4.3287,-8.2274,-8.1027,3.0289,-3.5828
-2.6706,-4.2385,-7.8868,-6.2202,6.3300,-1.5027
-2.6109,-4.2488,-7.6100,-4.0803,6.8848,-1.0123
-2.3740,-4.4776,-7.3789,0.5223,8.2014,-2.2923
-2.2826,-4.7761,-7.1832,4.7982,5.8170,-2.3802
-2.0128,-5.1657,-6.6904,10.7143,-0.1894,-12.2356
-2.3060,-6.4100,-5.1919,17.1988,-20.0285,-8.3174
-2.1057,-8.1700,-2.0484,71.0307,-80.9443,9.2999
0.2965,-7.2567,-2.9242,110.1097,-85.5832,7.6272
-0.2259,-7.3169,-2.4946,113.3094,-46.8405,-11.5413
-1.0850,-7.7615,-2.7992,108.5975,-27.7163,-12.6774
-1.9570,-8.2122,-2.4017,98.2088,-35.1959,14.5195
-1.4770,-7.2302,-2.2406,112.2832,-73.7026,42.9587
-0.7846,-6.5254,-3.6115,100.8976,-76.6325,15.5825
-2.7307,-6.9193,-4.1973,92.1948,-85.8063,22.3920
-2.0932,-5.9349,-5.5081,81.8198,-59.4894,4.1960
-4.3291,-5.8977,-8.6144,60.3689,-9.4834,-52.0619
-7.2156,-6.5168,-10.0549,59.3784,10.4133,-77.8602
-7.9953,-6.6479,-13.1983,70.1113,32.4073,-58.0314
-6.7322,-6.7317,-16.8522,53.9401,29.1463,-49.5939
-6.0798,-6.9466,-18.5136,-6.9072,59.5019,-51.3366
-6.7020,-7.3001,-18.2150,-62.3070,72.6337,-39.0906
-6.4856,-7.1584,-18.7014,-116.7616,56.4897,-17.1060
-5.7829,-7.2777,-17.3734,-168.7327,50.7405,-3.8910
-3.7110,-7.2964,-13.4132,-216.5546,33.9963,4.2332
-2.4457,-7.2635,-9.6187,-232.0841,26.9125,3.9674
-2.0921,-7.4060,-6.6480,-218.1585,39.6887,-5.0737
-2.9801,-8.0016,-1.7086,-162.3774,66.3519,17.6293
-0.1725,-7.5181,0.3086,-112.5338,29.8816,30.8773
0.9850,-7.0434,-0.9749,-49.7530,10.6079,2.6409
0.2469,-6.3906,-3.3557,-10.1479,1.4218,-11.4179
-1.6432,-5.8312,-4.9946,11.4690,11.6334,-32.5221
-4.7494,-5.2887,-6.0991,21.0394,29.4788,-32.4054
-7.5673,-4.8453,-6.8872,25.8168,18.6664,-8.2082
-10.0946,-4.2741,-8.5695,22.3649,17.6940,30.3752
-13.3478,-4.1937,-10.0168,6.0289,45.1668,118.1792
-14.4146,-4.4038,-11.8721,-26.4341,69.9646,202.2176
-7.6756,-5.5882,-11.3367,-94.8173,76.7545,278.3091
-2.1992,-6.4772,-8.1903,-132.3945,94.9665,283.5491
1.7836,-8.1074,-2.2531,-105.4931,87.8826,266.4146
7.5753,-8.8253,-1.1816,-27.6057,28.4594,225.5415
12.4846,-9.3558,-3.8990,42.5823,-42.8115,107.0700
10.6546,-8.5238,-9.9134,8.8047,-103.1173,-63.2666
7.9209,-7.4925,-10.4766,-43.3268,-124.7520,-98.9247
6.2626,-6.8805,-7.5859,-62.4254,-122.8653,-84.4942
7.0695,-6.0837,-5.9314,-18.9413,-106.6885,-76.0128
8.5893,-6.1759,-6.2038,12.1007,-75.5533,-111.5407
8.0010,-6.2615,-6.8799,31.2377,-51.4479,-188.0557
3.6032,-6.1314,-6.6850,47.9982,-41.8988,-245.4325
-1.7773,-5.3823,-6.4230,76.2467,-64.2732,-274.7106
-6.4625,-5.0669,-6.3706,94.9887,-43.1242,-265.7919
-10.4734,-5.1460,-7.2546,126.2173,14.8144,-229.6629
-13.2795,-5.0910,-10.5079,117.4846,53.0829,-130.4861
-12.4020,-5.3055,-16.0584,104.6531,122.8066,-74.9244
-11.9809,-5.5810,-15.6360,-11.7650,141.1920,-41.6058
-6.1194,-5.3304,-13.5374,-39.2461,22.1901,4.1473
-5.1934,-5.7897,-10.0773,-33.7850,-43.2407,25.2179
-4.4562,-5.7189,-9.0983,-23.0982,-118.7564,31.4521
-4.5201,-5.1230,-7.5417,-38.8242,-112.0923,-29.8793
-6.4877,-5.0934,-6.1213,-17.3902,-80.6116,-19.5102
-7.8440,-4.7301,-5.9855,8.6716,-38.5823,19.8511
-7.5134,-4.4040,-6.5049,26.2065,11.3110,49.1262
-9.4393,-3.8968,-7.4838,27.0298,83.3420,70.8056
-13.3118,-3.4183,-7.9107,13.5328,177.0364,130.2198
-14.7806,-4.1184,-9.0545,-37.8208,298.4434,240.2631
-10.7546,-6.7453,-4.8762,-114.2683,301.1035,342.6335
-3.0324,-10.2283,-0.7154,-130.5241,210.1953,390.9099
9.1831,-11.9052,0.4762,-61.9267,92.1307,301.7562
14.2942,-13.1256,-5.0086,31.6239,45.4915,102.8336
9.8704,-11.3896,-10.6171,-12.9626,8.3050,-37.1346
4.3067,-8.7394,-10.4627,-64.5056,-49.7348,-65.9358
2.9977,-6.1577,-10.0498,-36.1645,-49.3517,0.0724
2.3761,-3.9462,-9.1881,-16.8377,10.9879,-20.4480
1.2470,-2.9972,-8.0615,30.1762,56.0702,-29.2871
