ax,ay,az,gx,gy,gz
0.6107,1.3560,-10.4528,-8.3493,-0.8199,4.0545
0.6051,1.4120,-10.4175,-19.7213,-2.3244,6.7624
0.6374,1.5149,-9.1501,-23.9932,-1.6164,9.9051
0.8693,1.5040,-8.2942,-19.4972,-0.8290,5.4234
0.5783,1.4565,-7.7750,-11.9762,4.5421,2.4600
0.3011,1.4808,-7.3955,-5.5276,3.9817,4.3578
0.2629,1.5769,-7.0774,-3.8890,-1.0461,8.3161
0.3860,1.4682,-6.1354,-5.2601,-8.4416,16.0868
0.9191,0.9783,-3.5447,2.1181,-24.4078,21.3282
0.8632,0.1782,-1.1567,25.4956,-37.5885,18.2295
0.0889,-0.2842,-0.9759,57.4305,-47.5114,20.8742
-0.2105,-0.8283,-0.5236,84.2988,-55.5058,25.5933
0.4829,-2.0044,-0.4906,136.2521,-66.1889,16.0911
-0.0163,-3.0429,-3.6356,193.2130,-58.1746,1.3518
0.0242,-3.6088,-7.1345,216.5935,-62.9939,-15.3448
-1.9652,-4.9606,-11.1373,228.3409,-33.4691,-27.6781
-3.3561,-5.1729,-15.5107,201.2355,-17.1275,-17.4543
-2.7223,-5.2919,-17.5562,124.8264,-37.9372,9.7528
-0.9776,-4.9359,-19.7820,79.4195,-26.9133,4.2670
-2.3234,-4.6674,-19.7974,23.7989,-18.2280,-22.9938
-0.7209,-4.4223,-20.4058,-4.1482,-19.5771,-65.2407
-2.9820,-4.7858,-20.3568,-57.3738,-22.7271,-46.0137
-1.0838,-4.7258,-18.4759,-89.7207,-14.4971,-43.9692
-1.7606,-4.9959,-17.8053,-112.9595,-1.9500,-40.8376
-1.7446,-5.2676,-16.0631,-138.2222,5.5712,-20.9201
-2.1186,-5.0386,-15.2777,-156.4505,23.9900,-17.2942
-3.6736,-4.4662,-14.9941,-166.1901,49.7372,-6.3261
-3.3328,-3.5585,-14.7227,-205.8911,50.1612,8.3642
-2.1339,-3.0475,-11.0417,-230.8758,43.7970,15.5158
-1.1900,-2.4148,-7.1652,-232.9774,47.2076,17.3077
-0.4687,-1.7510,-3.3321,-207.0919,51.7257,17.0513
0.6827,-1.0057,-0.2307,-158.9857,57.9068,16.6542
1.5933,-0.4815,2.0320,-82.7766,47.3004,6.4229
2.5175,0.0008,0.5406,-15.9539,37.2638,-12.9899
2.8650,0.4261,-2.2657,28.5047,29.1398,-34.8335
1.4041,0.6127,-4.3621,54.5817,14.9911,-57.4336
-1.9031,0.9376,-6.2998,61.8806,-11.6281,-54.2452
-4.6799,1.2397,-8.0217,61.0335,-51.8495,-34.4315
-5.6839,1.4839,-8.7270,60.4015,-74.9761,-6.9912
-6.3255,1.6184,-10.6212,47.8428,-60.9544,12.3986
-8.2347,1.6317,-11.9253,30.0329,-29.2858,38.7430
-10.4755,1.1672,-12.2108,-3.3116,-5.3475,120.3285
-8.8169,1.1150,-12.3878,-23.9126,1.1848,163.7488
-10.3728,0.7542,-12.4985,-52.6777,19.9265,227.5565
-6.7273,-0.4152,-10.7993,-82.2887,13.0112,276.5897
-2.4558,-1.9207,-7.1956,-80.8782,15.4860,298.2068
4.9894,-3.6003,-4.3584,-43.9856,17.0608,279.3697
12.4556,-4.4731,-5.3964,13.8951,15.2849,201.8670
15.6424,-4.4430,-7.9619,40.8870,32.3226,99.5890
13.1126,-3.6962,-9.9826,32.1545,25.3193,8.3164
11.1810,-2.6239,-9.5792,17.5528,-9.4575,-27.6204
9.6489,-1.5086,-8.7646,18.7817,-28.1417,-56.6710
8.7079,-1.2838,-8.0342,25.6350,-25.4604,-77.4181
8.6591,-1.5200,-7.7350,35.4427,-8.2510,-101.4786
7.6600,-1.6082,-7.5871,44.0235,-1.9936,-134.9076
5.6056,-1.9372,-7.2458,49.9244,-14.5928,-153.1400
4.7939,-1.8030,-7.0323,50.5021,-43.5459,-160.3944
4.3932,-1.6113,-6.8781,72.4802,-47.6900,-209.2641
-1.6474,-1.4803,-8.1798,81.2672,-32.0583,-225.2948
