ax,ay,az,gx,gy,gz
0.7073,-5.9726,-8.1284,-1.3129,13.4901,11.4686
0.3438,-5.9876,-8.0519,-4.6566,13.8220,19.4485
0.6113,-5.8869,-7.9783,-6.0292,6.2832,24.5624
0.9165,-5.7893,-7.7329,-11.5066,9.7744,14.4586
0.9284,-5.7302,-7.2808,-10.5249,10.9106,7.3195
0.7517,-5.7471,-7.1672,-5.8774,13.5965,1.3178
0.3413,-5.8460,-6.9001,-2.3001,18.3321,0.1100
0.2155,-5.9142,-6.6728,1.8207,12.2082,2.0740
0.2432,-6.0047,-6.1848,6.9586,6.9477,4.6256
0.0699,-6.3634,-5.3422,17.6011,5.3182,8.0855
-0.1922,-7.1545,-4.1944,32.0775,11.0763,14.8570
0.2568,-7.4577,-3.2248,49.0067,1.9875,27.9619
0.9656,-7.7398,-1.1879,79.8933,-20.2582,27.9919
1.5704,-7.6042,0.1499,116.0806,-39.3093,16.3711
0.2406,-7.8873,0.1030,148.0547,-35.1724,13.1382
0.0919,-8.4092,-2.3765,167.4362,-76.3064,20.7872
-0.3938,-9.1355,-4.9363,158.8366,-127.2344,22.4398
-1.1864,-9.5945,-6.9663,139.6094,-141.3023,7.5447
-1.6631,-10.1114,-7.6702,139.0822,-121.8639,-40.8247
-2.8065,-10.6167,-9.1000,132.8874,-109.1140,-56.2349
-3.2529,-11.4344,-11.7263,87.3475,-99.6997,-58.7417
-2.6035,-11.4543,-14.7883,1.4117,-148.2594,-55.3979
-2.9934,-11.7043,-14.6092,-101.3135,-104.4853,-62.6656
-5.5316,-11.7202,-12.3623,-160.9002,-59.8828,-40.5636
-5.6568,-11.0782,-10.4397,-189.2874,-23.0852,17.8807
-3.8366,-10.3214,-9.5363,-209.5598,20.3853,46.5720
-2.5793,-9.7205,-8.6640,-232.7570,85.0137,54.5318
-2.2922,-8.7554,-4.8476,-216.3610,132.9405,61.7873
-1.3337,-7.6826,-2.2601,-178.2685,159.4701,72.7244
0.6872,-6.8207,-1.9941,-168.5490,154.8105,23.7169
1.1023,-6.8380,-1.2025,-135.5154,121.4299,9.4859
3.4978,-6.3982,-1.7318,-89.3700,61.0269,-1.4449
3.3329,-6.5200,-1.7954,-32.5283,-4.3538,-38.2480
1.7141,-6.7385,-3.6303,-0.8920,-28.8928,-59.8881
-1.3850,-7.0271,-5.2364,22.6962,-27.3188,-68.8777
-6.2401,-7.2082,-7.6332,30.6908,-7.0937,-48.6831
-9.0133,-7.3494,-10.4454,11.6598,7.6551,53.8897
-10.3905,-7.4892,-12.4316,-14.0359,34.3024,109.0324
-13.2898,-8.0260,-13.6887,-63.2889,97.2948,192.8040
-12.4551,-8.6718,-12.0278,-112.6424,121.7265,272.5405
-10.1060,-9.7356,-9.2721,-152.4263,136.5896,345.1922
-3.5495,-9.9139,-5.7552,-165.3897,135.3383,372.8349
5.6349,-8.9994,-0.6877,-114.4910,119.3721,317.9144
10.4245,-8.3935,0.0665,-48.4665,119.3837,235.9593
11.2900,-8.8123,-0.6102,17.4229,103.4986,135.4501
10.3118,-9.3766,-2.4067,57.9697,64.5135,70.3387
8.8218,-8.9816,-5.4353,63.5236,-15.3159,33.7682
9.9118,-8.5852,-5.0873,65.2277,-121.0485,7.7109
11.9361,-8.9779,-4.6693,68.9825,-148.9565,-74.0133
9.4652,-9.7220,-6.2001,59.7710,-209.2894,-149.8162
5.9262,-9.1247,-5.5645,15.3910,-204.8032,-205.5610
2.6278,-8.1840,-4.1935,21.5463,-191.7225,-209.1961
1.0158,-7.1758,-3.8440,29.6432,-160.7656,-214.4357
-0.8877,-6.8035,-3.9008,65.0237,-106.4689,-223.6857
-3.8495,-7.1308,-5.0357,85.5076,-55.8672,-229.3892
-9.8112,-7.5088,-7.6916,90.8340,-19.3379,-205.5690
-11.2151,-6.9878,-10.3101,73.1438,-24.4864,-143.2378
-10.2379,-6.9477,-12.2165,26.3597,-3.8593,-84.8873
-9.1920,-7.1968,-11.7474,-4.1409,-13.5228,-52.0607
-8.1766,-7.4342,-10.3304,-18.6791,-21.4561,-25.3013
-6.6920,-7.3011,-8.9022,-38.1617,-27.5209,-6.6038
-7.6141,-7.5016,-6.8182,3.9052,4.3744,14.4073
-7.9579,-7.5786,-7.1359,18.3250,21.3642,36.3389
-8.1552,-7.8166,-6.4958,24.6525,37.6918,60.2385
-12.5992,-8.3061,-8.4570,21.1851,85.6197,100.1365
-17.8309,-10.0050,-12.3003,-13.8285,143.2128,216.1126
-13.8125,-11.8624,-12.2159,-105.7336,136.8777,344.0671
-9.1448,-12.9184,-8.2232,-157.5169,160.7838,400.8793
0.2504,-12.4136,0.2638,-135.2142,172.0659,389.8922
8.8210,-11.3656,3.6292,-65.0994,152.2356,293.6382
13.2886,-11.2541,1.1185,26.8632,120.4054,144.3225
13.1500,-10.9648,-3.2403,71.6306,91.3450,26.6632
7.1935,-10.0399,-7.8474,55.0925,38.3509,-33.3442
1.8959,-8.7211,-8.8363,15.2997,-19.0241,-54.9444
2.2806,-6.8996,-8.2500,3.5128,-46.3627,-31.4221
2.0533,-5.6044,-7.7517,2.6584,-31.7409,-54.8961
-0.2502,-5.1207,-8.2594,19.5148,9.5654,-55.8066
-1.2992,-4.9888,-8.8907,11.4278,25.9585,-43.3980
-0.5064,-5.1351,-9.0324,9.3903,50.8998,-31.5485
0.2009,-5.1847,-9.8005,-9.7548,72.2035,-37.2443
0.8310,-5.2476,-9.7056,-25.2962,72.8826,-65.2208
-0.9699,-5.4052,-9.3797,-30.0047,66.7464,-71.2103
