ax,ay,az,gx,gy,gz
13.4190,-0.3959,-6.9966,-2.2029,-13.8076,26.1852
12.5132,0.0666,-6.2358,-7.1603,-44.1607,-14.4414
10.9483,0.4840,-5.0427,9.8338,-50.3793,-37.2656
10.2997,0.5867,-4.3951,42.7272,-36.0365,-59.2021
9.8861,0.3711,-4.2613,75.4139,-14.5243,-95.4530
7.0561,0.1960,-5.2829,102.2440,7.2696,-120.7930
4.9821,0.0831,-6.5394,113.0879,-7.7882,-126.9557
6.3612,-0.2068,-6.9903,114.9580,-20.1438,-155.0337
3.9477,-0.7543,-8.2878,124.1317,-10.3082,-189.4291
0.2875,-0.6610,-9.3573,120.7431,-6.3525,-182.2935
-1.5809,-0.3097,-9.8750,113.1147,-28.0021,-165.4191
-2.4511,-0.0432,-11.4642,99.4161,-46.6896,-146.8615
-4.1920,-0.1389,-11.9063,76.9379,-35.8750,-123.2507
-6.0171,-0.2374,-12.6354,70.4386,-27.1466,-90.4220
-6.7174,-0.1931,-13.8505,56.2620,-31.0916,-50.4695
-6.0624,-0.4031,-12.5705,35.9960,-27.2242,-21.8864
-3.9691,-0.5068,-12.4819,26.4150,-19.9112,-16.4986
-3.4532,-0.6518,-11.6802,10.6751,-21.7220,-12.8375
-2.6717,-0.8449,-11.1278,6.6462,-18.2277,-7.9247
-2.3434,-1.0572,-10.8100,10.9860,-15.2779,-6.9815
-2.5701,-1.1705,-11.0005,14.1879,-7.2762,-1.4220
-2.4038,-1.0974,-11.2435,9.4348,-2.0272,6.9858
-2.4962,-0.9934,-11.0866,1.6428,3.9810,13.3658
-3.2879,-0.9492,-10.7158,-1.7946,18.7210,22.5215
-3.4386,-0.9661,-10.7844,5.3515,35.2071,36.1114
-3.9712,-0.8519,-11.9729,4.1908,61.3233,45.0169
-4.9928,-0.7805,-12.5640,-7.6931,84.6962,65.7566
-6.2205,-1.2678,-12.6378,-26.8783,107.5254,90.9100
-7.3659,-2.3061,-12.3675,-64.9426,126.6401,159.2930
-4.1507,-3.2666,-11.9170,-116.2508,122.9078,217.5647
-1.0935,-4.0407,-8.8073,-153.0190,116.4071,246.5246
2.5549,-4.4179,-5.8469,-158.1232,94.0954,250.6293
7.1676,-4.3518,-3.4731,-127.6581,69.8760,227.9432
10.8788,-3.6916,-3.1366,-80.3430,39.7556,174.4085
12.4188,-3.1494,-4.0286,-35.0058,13.6093,122.5084
11.9827,-2.4784,-5.4410,-1.3720,-5.2235,61.2274
12.9934,-1.1568,-7.2881,3.2437,-29.9553,-13.9859
