ax,ay,az,gx,gy,gz
-1.9547,-4.3585,-8.5960,5.5737,-1.9076,0.1968
-1.7815,-4.4492,-8.7163,4.7007,-1.5349,-0.3361
-1.8278,-4.4651,-8.7844,1.9931,-2.7775,-0.9696
-1.8837,-4.4628,-8.6731,0.6207,-4.3256,-0.0836
-1.8685,-4.4561,-8.4185,-0.0940,-5.6159,-0.6584
-1.8971,-4.4650,-8.3892,0.2539,-2.7575,-2.9523
-2.2023,-4.5089,-8.2854,0.3923,-1.0301,-2.3477
-2.3238,-4.5033,-8.1922,-0.5220,-0.6800,-1.6857
-2.4326,-4.5558,-7.9016,0.9687,-1.1307,-0.6215
-2.2915,-4.6776,-7.8522,2.7420,1.0923,-1.3782
-2.2757,-4.8240,-7.6510,3.3211,6.7817,-2.6486
-2.5086,-5.3202,-7.2309,8.2721,9.4248,1.2292
-2.5350,-6.0479,-7.1502,8.9354,9.0434,11.6232
-1.7934,-6.5218,-6.8617,-0.8318,-6.0708,28.2768
-0.7203,-6.3848,-5.9055,-8.4692,-13.5598,29.5924
-0.6881,-6.1487,-3.9344,-10.6651,-14.1371,30.5374
-0.4765,-6.0577,-3.1876,-3.3200,-17.3593,38.9636
-0.3865,-5.8889,-2.6974,7.5685,-14.1737,38.3965
-0.4285,-5.7151,-3.0182,14.7248,0.2861,17.7292
-1.1051,-5.1763,-3.9411,28.0249,1.9511,-1.8740
-2.3050,-4.2819,-7.2417,40.2712,9.0201,-12.7507
-3.9840,-3.7445,-10.3213,40.3811,13.6030,-9.0281
-4.8480,-2.7786,-13.4340,42.2372,-3.0344,7.4998
-4.8921,-2.0629,-15.5427,38.1709,-8.6004,23.6858
-2.9906,-1.4928,-17.5718,48.6916,0.9863,-10.1252
-3.2339,-1.3496,-18.6904,17.6841,14.7898,-31.3756
-3.7889,-1.3185,-17.9281,-16.7810,23.0638,-25.0369
-3.3959,-1.2485,-17.3971,-38.2073,13.4165,-23.5264
-2.4731,-1.3504,-17.6873,-67.9751,-35.3095,-34.1367
-2.1578,-1.8663,-16.3677,-127.4464,-45.5509,-63.4364
-3.5134,-2.6047,-12.1400,-154.3125,-14.8538,-85.3363
-5.2054,-3.3163,-7.4322,-128.5443,7.6864,-64.7572
-5.2591,-4.1383,-4.9223,-82.5079,4.2212,-22.8508
-2.8225,-5.0848,-3.6095,-19.4296,-13.1315,32.7679
0.7086,-5.7554,-6.1675,22.4434,-22.1855,49.6716
1.6007,-5.8608,-4.6063,-25.5929,-3.4496,-5.8973
0.0510,-5.9460,-4.8006,-10.4819,8.1778,-21.4323
-1.2486,-5.8301,-5.1690,-1.7298,12.6777,-38.2770
-2.5725,-5.6859,-5.5432,15.0713,18.9359,-35.7488
-3.4479,-5.4759,-6.0292,26.9405,19.6979,-31.7504
-4.4071,-4.8535,-7.4674,29.2185,22.6142,-21.0134
-5.3247,-4.1880,-7.9820,20.5994,31.8670,-12.8637
-7.0354,-3.6207,-7.5384,15.7791,43.0087,1.2110
-8.5547,-3.3546,-7.2639,20.4784,53.9748,25.7777
-9.0352,-3.5253,-7.6676,25.6779,59.2653,57.3429
-9.5319,-3.9333,-9.2777,20.3708,66.0909,88.7424
-9.4903,-4.3866,-10.5205,-2.6883,85.7502,129.3064
-9.8945,-5.2845,-11.5164,-35.3818,101.2011,176.1721
-8.0296,-6.0279,-13.7741,-92.7718,100.0151,220.9510
-5.1121,-6.7040,-10.9409,-153.7082,98.9532,246.4811
2.8232,-6.7771,-3.1919,-95.0913,72.3989,204.0807
9.9599,-6.3394,-0.4515,40.3028,12.5203,122.6818
13.1827,-6.2171,-6.4439,73.3112,-54.0847,55.1428
11.9553,-5.8255,-11.9806,-20.9901,-156.1150,-39.9254
6.8305,-4.5200,-12.5180,-103.2303,-151.8241,-30.7569
5.8000,-3.2485,-9.5133,-89.1685,-102.1947,-20.6603
5.1623,-2.9933,-7.5714,-53.3956,-52.6070,-21.3635
5.2054,-3.1626,-6.3204,3.1123,-31.6545,-48.7865
4.9661,-3.6506,-6.0647,42.7924,-52.9898,-119.0842
3.6433,-4.2972,-5.3578,76.4935,-64.3449,-168.2973
0.2182,-4.8427,-5.7307,104.5280,-66.8820,-191.8826
-5.1095,-4.8522,-6.4265,111.7207,-44.0780,-189.8027
-8.3877,-4.9424,-7.1241,115.8049,6.1740,-145.9421
-10.2165,-5.0072,-8.2719,113.5523,82.3517,-82.3807
-9.1547,-4.2261,-11.1087,72.9949,82.4418,-120.5652
-10.9769,-4.9181,-11.9204,42.2323,49.6024,-73.4216
-7.4777,-4.6892,-9.1775,17.5165,-11.5548,-23.6850
-7.9353,-5.1139,-9.7372,-1.7588,-36.7736,-8.3210
-8.2096,-5.4010,-9.7179,-6.6042,-79.2617,22.4908
-6.4458,-5.0686,-10.0963,-34.2845,-80.8253,-10.4743
-7.0608,-5.2158,-8.6765,-43.8230,-60.2049,-6.4365
-6.2480,-5.2860,-6.9820,-28.3567,-28.7347,31.4173
-5.1581,-4.8615,-6.6939,-6.0180,7.4319,42.0533
-6.2892,-4.6551,-6.9538,10.2461,55.2453,38.6565
-9.1539,-4.4087,-7.5817,22.9553,95.9759,51.7617
-12.3136,-4.2617,-8.6182,25.5254,137.0915,99.7983
-12.2223,-4.3877,-9.3706,17.4441,180.7627,178.4243
