ax,ay,az,gx,gy,gz
0.4805,3.0259,-10.7174,-24.4542,-13.6301,-7.5655
0.2795,2.8803,-10.0819,-33.1680,-8.4751,-7.5129
0.2457,2.6294,-8.8177,-35.5392,1.7105,-2.4343
0.1947,2.3912,-7.4733,-33.0687,16.6796,5.1500
0.2609,2.4347,-6.3765,-22.4339,17.0720,6.0603
0.0193,2.5443,-5.3378,-14.6620,13.6035,4.8630
-0.2210,2.5302,-4.1091,-7.3970,-5.3944,8.2642
0.4009,2.2653,-1.5513,5.7777,-12.3212,8.8167
0.6945,1.4424,0.8409,42.3778,-22.2846,10.9753
1.8400,0.7116,2.4180,83.3672,-30.7587,1.7187
1.5466,-0.5676,2.4577,156.3231,-32.8239,-19.7508
-0.5786,-2.5605,-0.4195,220.1655,-25.1739,-11.8134
-1.1446,-3.7021,-3.4229,251.7212,-36.8818,3.3570
-2.7069,-5.0237,-6.5399,269.6718,-48.6632,15.4202
-0.1271,-5.6100,-11.3358,263.3689,-43.6569,15.2465
1.0780,-6.6357,-14.2555,329.0142,79.3838,-19.7210
-0.5374,-6.4906,-19.4743,216.3406,98.8366,-30.1359
-0.9438,-6.2110,-22.5536,128.6870,72.0154,-18.8115
-0.0192,-6.1199,-20.8368,49.5976,12.7049,4.0708
1.9911,-5.9511,-19.1250,1.7755,7.9040,-8.4044
1.4943,-5.9992,-18.7090,-37.2725,-4.8383,-16.3184
1.5157,-6.3526,-19.2869,-88.0870,-36.2085,-17.0228
2.1264,-6.7036,-16.9984,-119.1796,-62.4306,-31.0432
1.4963,-6.2669,-18.0127,-166.6180,-76.5309,-48.4653
-0.2614,-6.1998,-16.8315,-316.9946,-98.6632,-77.1035
-2.9087,-5.0896,-13.0535,-223.7464,-45.0483,-72.7350
-3.6335,-4.2099,-8.8215,-242.0685,-20.1331,-4.0238
-1.3459,-2.7678,-0.4958,-201.1415,-5.2040,66.3063
3.8463,0.1313,2.2636,-141.8242,-6.3448,42.0264
4.5031,1.2907,3.1599,-48.2993,16.7199,8.2150
3.3381,1.7145,0.5543,7.5425,9.5015,-23.4039
0.9612,1.6756,-2.3468,30.1827,-7.9117,-41.7589
-1.1803,1.4297,-4.3252,37.8001,-26.6415,-38.4408
-1.5166,1.1647,-5.5330,43.6127,-43.8722,-32.4422
-2.7972,1.0852,-7.2786,47.9486,-42.5514,-29.8447
-3.3068,1.3618,-8.3132,42.4665,-32.5426,-29.1905
-5.6418,1.3134,-9.1455,54.2362,-13.5977,-35.2524
-10.0460,1.5622,-13.6087,45.9376,9.6192,-1.4172
-12.1701,1.5891,-14.3732,10.4348,20.4586,54.2776
-15.4443,0.4386,-15.3228,-48.1152,10.4833,161.6609
-8.9066,-1.2669,-11.1047,-98.3441,24.6378,255.8921
-3.9252,-2.9972,-5.4326,-102.3133,61.3327,296.3358
3.4338,-4.1525,-2.5418,-47.2458,66.4077,310.4048
11.3208,-4.5690,-3.1724,6.5286,47.1423,269.7243
17.1129,-4.7145,-4.5787,31.5074,38.5496,187.0286
17.9335,-4.0059,-5.6627,38.4958,35.8894,80.7456
16.0672,-2.4792,-6.5753,44.2688,23.6617,-6.8099
12.7370,-1.8602,-6.1949,48.7154,-10.7492,-55.5559
11.3226,-1.5678,-5.3175,59.9258,-49.6453,-90.6725
9.8320,-1.7569,-5.2248,72.9001,-53.7417,-123.3586
9.3513,-1.6045,-6.0639,76.2501,-45.8040,-161.9478
5.7570,-1.6361,-6.8847,76.1921,-42.8986,-186.1951
2.5807,-1.3345,-8.3668,66.6858,-80.3500,-175.7804
2.8441,-0.6008,-9.3109,46.0863,-106.2520,-170.3721
3.2687,-0.3982,-8.7616,43.3271,-86.2538,-209.7780
1.9191,-1.0869,-8.0474,66.4643,-55.5369,-244.8030
-2.4243,-1.6722,-8.7199,80.1801,-17.1834,-271.2569
-9.6620,-1.5708,-12.7680,46.1028,56.9576,-257.5476
-10.7437,-0.9023,-11.7364,77.5156,111.4932,-159.6625
-8.2349,-0.8610,-11.2452,34.9692,30.8151,-108.4924
-5.6980,-1.0694,-11.7500,21.0331,-15.1946,-80.2508
-6.5472,-1.6594,-11.9163,23.2854,-22.3320,-60.4578
-6.5450,-1.7213,-10.6598,26.2047,6.9448,-40.1488
-5.9967,-1.8612,-10.5547,35.0793,39.7097,-22.2898
-4.8046,-2.2828,-10.0863,22.0041,22.5686,-3.5089
-4.1084,-2.3180,-11.2111,5.0424,1.3338,13.0255
-3.7622,-2.1735,-11.1284,-7.4807,-12.0887,25.4208
-3.9818,-1.8221,-10.9428,-10.3561,-13.2568,36.4641
-5.2073,-1.2818,-11.0851,-12.3010,-16.8826,55.2727
-7.7034,-1.0610,-11.4385,-15.9830,-19.7161,78.8148
-11.9036,-1.1691,-11.7520,-22.6744,-22.7824,139.4758
-11.8863,-1.3044,-12.1850,-44.2612,5.8805,211.2392
-9.8681,-2.7211,-9.1877,-64.4410,36.7995,279.0326
-5.1837,-4.0715,-6.6638,-47.2237,51.7150,313.1719
1.8957,-4.8220,-7.0110,-34.5146,83.4020,292.4471
6.8736,-5.3972,-6.1349,-18.8787,86.9481,227.8071
9.4968,-5.3063,-6.2704,2.5159,83.0905,167.3157
11.3618,-4.6073,-7.1484,17.4350,68.3634,99.0759
11.2336,-3.5656,-8.5351,22.0224,53.3997,39.6810
9.3298,-2.5259,-9.1819,12.1305,36.1923,6.6918
