ax,ay,az,gx,gy,gz
0.4309,2.8116,-8.9407,-9.1137,-3.2420,-0.1896
0.4298,2.5358,-8.1533,-4.4308,-4.0046,-0.8270
0.3400,2.3684,-7.5893,2.5745,-3.5073,-2.0500
0.2726,2.2470,-7.0076,8.7759,-8.6200,-0.6821
0.3438,1.9999,-6.2373,16.4696,-14.1947,-1.4444
0.0926,1.5644,-4.9828,26.7382,-18.7731,-2.5907
-0.0967,0.7947,-3.5558,43.5104,-21.8171,-4.6063
-0.2296,-0.1253,-3.4605,65.1042,-21.7638,-6.7148
0.2592,-0.8400,-4.0768,87.0991,-19.0873,-12.1058
-0.5260,-1.3665,-3.6073,102.2571,-5.9680,-8.3922
-0.8932,-1.8843,-2.9105,135.0943,-0.6216,-5.1444
-0.7540,-2.5340,-4.8405,157.7696,-7.4718,15.9152
0.4943,-2.9222,-5.9657,183.1873,9.4435,21.8078
0.7230,-2.9557,-8.6754,206.2401,20.5151,10.1172
0.8716,-3.6173,-13.0558,208.2474,21.6749,-8.5696
-1.8672,-5.1657,-15.1358,240.2355,57.9621,25.5108
0.8323,-5.6896,-16.7270,209.3822,49.4298,23.9820
0.8834,-6.1804,-19.5817,120.4391,19.7767,-24.1691
1.7250,-6.4939,-21.2276,77.3367,21.6762,-22.5067
0.4433,-6.6532,-23.4155,-8.3457,3.0439,-35.7541
0.7258,-6.7569,-20.9463,-80.0335,-1.3771,-17.0429
2.1723,-6.6310,-19.8573,-130.5163,-15.6541,-24.0968
2.8170,-6.7452,-17.7383,-180.7384,-22.2620,-46.7130
2.0131,-6.3843,-15.5754,-205.1046,-12.7104,-58.1141
0.9326,-5.4282,-14.3115,-233.5554,-17.0445,-66.0223
-0.9497,-5.0247,-9.9560,-254.1903,-11.0560,-51.9726
-1.4306,-4.2849,-4.9755,-244.4035,-2.6460,-20.1242
-0.3397,-3.0945,-1.3860,-207.8870,-2.3345,1.3146
1.2960,-1.5950,0.7885,-143.0751,-9.6285,0.9938
2.1110,-0.2290,0.9132,-79.5228,-31.8345,-5.9618
2.1616,0.6920,-0.5615,-28.8631,-51.7127,-25.8414
2.2278,1.5166,-2.2720,1.2828,-64.7219,-62.1589
-0.9443,1.6834,-4.5519,21.0327,-65.2618,-55.4088
-2.4716,1.8505,-5.5973,34.2016,-57.4685,-40.0365
-3.2550,1.8133,-7.3618,37.0810,-41.3861,-20.3906
-4.1661,1.7726,-9.2251,25.5823,-21.8792,-9.4969
-6.6494,1.5259,-9.9608,14.6007,-0.4195,5.1216
-9.9801,0.9782,-11.7893,7.4495,9.2570,49.7985
-14.5326,-0.1474,-15.3609,-19.5045,54.0749,108.1633
-15.4450,-0.6500,-16.8540,-67.3614,91.5483,200.7613
-10.6559,-1.1785,-13.9384,-122.4817,84.5416,268.8365
-6.5835,-2.1293,-8.2343,-139.5242,86.5585,316.1115
1.0822,-2.0754,-3.2820,-112.7555,87.9933,314.3535
7.9791,-1.5641,-1.2884,-81.6628,84.8551,267.2071
12.0200,-1.6920,-1.3597,-23.7296,58.4442,201.0317
14.6738,-1.8006,-2.9671,13.1037,20.2445,135.0824
15.2802,-1.4317,-4.8371,12.5859,-9.9172,48.4440
13.7782,-1.1524,-5.4515,10.1882,-34.7732,-0.5271
11.5035,-0.5024,-5.9437,18.3382,-48.7094,-35.9862
10.0106,-0.2207,-5.5085,33.3402,-40.6827,-61.4748
8.6934,-0.0453,-5.3901,64.9774,-24.0439,-86.3260
8.3335,0.2349,-6.7780,71.2011,-23.4085,-120.6598
6.9311,-0.1867,-6.9470,85.4367,-13.5038,-146.3751
6.1743,-0.1239,-7.7173,90.8901,-3.0721,-165.2050
5.8328,-0.1162,-7.2083,95.8838,-8.1097,-195.4571
3.9017,-0.3956,-7.8472,105.6681,-12.7694,-215.5442
0.8369,-0.4865,-7.5626,123.1328,-12.8532,-216.1608
-2.3968,-0.6092,-10.5066,131.5148,-19.5881,-211.6855
-5.4844,-0.5917,-11.9316,119.4659,-22.2256,-173.0676
-6.0328,-0.4724,-14.1727,100.7630,-37.1418,-131.7390
-6.8619,-0.5517,-14.8800,66.4310,-50.7055,-87.6036
-5.7684,-0.3902,-14.2249,38.9041,-52.3933,-61.9504
-5.1459,-0.4959,-13.0422,30.2696,-41.3056,-47.1070
-4.5035,-0.5985,-11.9780,26.6655,-24.1231,-28.8095
-4.0376,-0.7142,-11.8572,21.4803,-15.8112,-13.3103
-3.6015,-1.0513,-11.5267,18.9114,-13.7685,-6.3426
-3.8631,-1.4160,-11.7266,15.4025,-9.2045,2.3305
-4.1112,-1.5899,-12.3305,9.4544,-2.8366,10.4598
-4.0025,-1.5092,-12.6112,-0.1195,8.7589,28.2354
-3.8411,-1.2236,-12.2503,-17.2476,25.8905,41.9674
-4.5434,-0.9111,-11.3892,-26.9709,43.2439,55.0178
-6.4710,-0.5591,-11.0379,-31.9355,61.7393,78.7977
-9.1628,-0.6179,-11.9902,-49.7585,74.9148,134.8749
-8.5078,-1.6411,-12.5651,-95.4153,78.9349,221.0414
-6.2158,-3.1433,-11.2436,-140.2190,58.8704,287.2740
1.0758,-4.6255,-7.7556,-153.3253,25.2611,309.2016
9.2502,-4.6333,-4.4516,-112.5990,14.8808,260.0573
12.0503,-4.0283,-3.3761,-47.3765,16.1035,171.7602
11.9744,-2.8627,-6.3829,6.5609,11.4479,83.7323
9.3739,-1.8312,-8.9336,20.2667,-18.6857,-1.4910
7.4171,-0.9137,-9.7900,-3.3619,-40.2852,-15.7594
