ax,ay,az,gx,gy,gz
0.2129,2.5495,-10.7129,-21.0627,-28.6469,9.0221
0.8358,2.7340,-10.4346,-36.0333,-20.7301,8.9075
0.4843,2.5683,-9.5948,-33.2232,-23.9445,1.4018
0.4741,2.6061,-8.7824,-30.5878,-23.2846,-0.0674
0.3461,2.4741,-8.1133,-26.7995,-17.9222,-3.5601
-0.3330,2.2718,-7.2103,-23.3113,-19.5819,1.5409
-0.6550,2.2518,-5.8310,-12.0186,-11.8126,4.9193
-0.6852,1.9960,-4.6511,8.6172,-11.7139,4.3247
-0.5560,1.6926,-4.1240,26.1848,-7.9234,1.8122
-0.5305,1.0820,-4.1073,38.6118,-3.8442,-2.5173
-0.8287,-0.0254,-3.4610,46.8860,10.6340,-2.5961
-2.0567,-1.0539,-1.5412,64.8036,19.2607,29.5314
0.2094,-1.4602,-0.1982,96.5049,17.5933,33.2948
0.1313,-2.3336,0.0163,138.7063,27.0032,8.5763
-1.6056,-3.2632,-0.3824,164.8967,28.1341,25.9686
0.8009,-3.1806,-3.0623,220.6265,16.9512,25.6394
0.0583,-4.1967,-5.0363,271.5034,39.8136,9.1550
-0.3956,-4.5606,-9.9221,281.6733,15.3605,17.8536
2.5243,-5.3739,-13.3501,276.4894,-16.2017,12.7165
1.0149,-6.8357,-22.9004,252.1727,-3.9348,-2.4776
1.8955,-8.0311,-30.9995,229.3894,3.2220,-24.3286
3.2399,-8.4750,-31.4212,97.0417,-41.0517,-67.5420
1.0807,-10.0348,-28.2753,-22.5487,-68.6988,-67.2447
1.4029,-10.4796,-24.7703,-59.0051,-36.4977,-38.1286
1.1595,-10.4491,-24.9950,-103.8571,-0.5461,-43.9508
1.0712,-9.8665,-24.6436,-149.5208,10.6396,-53.3904
0.5463,-9.4790,-21.6828,-210.0906,14.7110,-68.7791
0.1789,-9.0569,-18.6202,-254.0000,10.9781,-65.0394
-1.5809,-8.1599,-13.9813,-312.6074,8.5235,-35.9446
-2.3704,-6.5755,-7.0497,-316.1591,3.5006,9.9824
-0.8606,-4.7003,-1.1250,-275.4666,6.9391,21.1332
0.2732,-3.4441,2.7596,-219.1508,11.8899,29.1946
2.3495,-1.9416,9.0194,-127.5366,-2.7044,21.9495
3.4494,-0.7501,5.4243,-47.2085,-42.6932,22.6915
7.3218,0.1879,0.7032,-34.4243,-113.2279,-42.6375
-1.7010,-0.3063,-1.5585,12.7260,-152.5041,-59.4851
-3.7034,0.1714,-4.4524,43.2458,-119.2401,-61.6786
-5.6584,0.2520,-6.9322,51.3430,-61.7495,-36.0826
-7.1250,0.0477,-9.0571,54.1855,-20.2875,-14.0968
-11.9357,-0.3966,-12.0867,37.0242,20.9505,26.4306
-12.6627,-0.5590,-13.5284,-2.3000,30.6571,100.0034
-11.1769,-0.3614,-13.5143,-34.0471,51.8842,137.3274
-11.1880,-0.2712,-11.9584,-54.9399,92.5733,164.4432
-11.3047,-0.3218,-11.4690,-74.4642,112.3455,214.9355
-7.8502,-1.0450,-11.0812,-71.7378,130.0331,269.0391
-0.8683,-1.4480,-10.8549,-140.0706,128.5148,269.8717
4.7365,-2.5535,-3.2527,-120.1802,115.8563,266.3253
10.1045,-3.1951,0.8411,-59.8762,95.5200,230.5216
14.7819,-2.6752,-0.1983,-18.1378,45.4492,173.8328
16.9512,-2.0650,-2.5194,-1.1512,-0.9423,71.7862
14.0569,-1.6608,-3.4286,4.5538,-54.7208,-0.4700
12.2253,-0.8430,-3.8537,22.9664,-95.5909,-31.4536
12.0555,-0.9181,-3.7865,41.3353,-111.3468,-68.6910
11.2359,-0.9567,-4.2065,57.6637,-107.4161,-107.3630
7.9966,-0.7473,-5.3244,66.1836,-116.7263,-148.0388
6.6040,-0.9694,-6.3629,69.0679,-155.2870,-181.5039
5.5139,-1.7407,-8.1303,88.4655,-125.6158,-237.1357
1.4668,-2.0879,-9.6808,87.8383,-85.0231,-280.3026
-6.7565,-2.5978,-9.2228,84.8491,-54.5414,-262.7905
-8.7232,-1.5270,-12.1527,76.0731,-49.6205,-183.7077
-9.4740,-1.6168,-14.0964,-0.1660,-4.5873,-158.7323
-9.7036,-2.3815,-12.8297,59.1059,65.6784,-125.8244
-9.7892,-2.2334,-14.4494,59.0866,97.5982,-101.6880
-9.1345,-1.8661,-13.9239,26.6672,61.0700,-67.9337
-8.9058,-1.6393,-12.1300,30.0791,41.8574,-58.5916
-7.5642,-1.4684,-12.1193,8.6347,17.9018,-29.3329
-7.4511,-1.3456,-10.7954,17.0878,9.7610,-8.1237
-7.4003,-1.5071,-10.1187,32.7584,17.9439,18.3545
-7.5213,-1.3985,-12.4400,3.8422,1.9804,34.4534
-7.3677,-1.6838,-11.0613,-4.6286,-8.0803,55.1470
-9.0874,-2.2208,-11.9563,2.7066,15.6500,66.2047
-13.9181,-2.5325,-14.2776,-6.4291,73.3513,122.3198
-12.9760,-2.6277,-14.4636,-35.3950,113.0848,207.0262
-8.9906,-3.5877,-12.5148,-83.9682,141.2014,252.7420
-3.2872,-4.8312,-5.2992,-93.1372,158.9216,291.2891
4.4800,-5.7265,-2.1718,-57.0399,121.2954,281.6750
11.2790,-6.4516,-2.8004,-26.7454,76.0202,209.0643
15.1570,-6.7170,-4.9004,-4.2811,53.4116,120.3656
15.1843,-5.1686,-5.9406,-2.0443,35.2698,30.0283
10.8902,-4.2932,-7.8874,-12.1971,25.3961,5.9279
8.7840,-2.9105,-8.8263,-19.9879,9.2446,-16.1372
6.1191,-1.6457,-7.9377,-25.1530,-14.9683,-8.6054
6.5197,-0.5229,-7.4747,-2.4252,-21.4833,-15.4290
5.1317,0.0823,-7.7198,21.8333,7.6196,-34.2024
2.5365,0.3289,-9.8113,39.9151,28.8933,-27.8897
