ax,ay,az,gx,gy,gz
-1.8270,-5.7966,-7.4527,-11.5009,-8.3174,3.7102
-1.9900,-5.7792,-7.2673,-12.3772,-7.8786,2.6635
-1.9252,-5.8674,-6.8939,-11.5035,-7.4932,3.9329
-1.6372,-6.1475,-6.4485,-8.9221,-3.0408,1.4034
-1.7676,-6.2416,-6.1589,-3.3851,-2.3651,0.1862
-1.7128,-6.4058,-5.8045,2.4848,-2.5177,-1.7733
-1.6939,-6.5374,-5.5252,8.2344,-4.4751,0.1445
-1.2686,-6.6791,-4.8204,16.0434,-8.2464,0.6125
-1.0791,-7.0294,-3.2578,25.4727,-3.1298,-1.9830
-0.8050,-7.1515,-2.4343,42.1639,1.4349,0.7776
-0.3328,-7.3960,-2.1845,56.2232,2.0289,4.2784
0.3910,-7.9256,-2.4452,51.4488,-13.2873,-3.0954
-0.1883,-8.2515,-2.5115,43.4377,-32.7002,10.7455
0.0538,-7.8683,-3.3764,41.7253,-44.3862,15.4939
-0.4579,-7.4968,-3.8848,36.1549,-42.1237,8.7008
-0.8632,-7.0580,-3.7154,52.8629,-42.0243,3.0897
-0.8285,-7.2291,-3.7113,72.0708,-35.2832,-38.2561
-3.0104,-7.7237,-3.9633,109.4277,-36.6472,-56.1401
-3.5299,-7.5084,-7.7548,155.9024,-55.3557,-88.9661
-5.2898,-7.9501,-12.4215,148.5996,-41.4727,-103.3759
-8.3615,-8.5437,-16.4653,93.6834,-46.8230,-63.4633
-7.0508,-8.3101,-19.0454,16.6614,-58.1401,-12.7262
-6.0625,-8.2287,-18.1212,-77.7544,-27.3231,-6.3209
-5.7874,-8.1676,-15.6817,-144.3612,-15.9886,0.5689
-5.6319,-7.5813,-14.5180,-182.8332,-14.7663,8.7052
-5.3308,-7.2040,-12.9715,-208.9306,-11.3296,20.9200
-4.8422,-6.8608,-10.2440,-219.9044,12.8819,30.3321
-3.6594,-6.3352,-7.2599,-210.9099,41.6506,37.7018
-2.6125,-6.2961,-3.5830,-173.6128,75.8571,38.9482
-1.4871,-6.5716,-1.1374,-115.7398,93.4715,43.0267
0.3063,-6.5487,-1.1670,-54.0632,84.0423,44.3123
2.9938,-6.2773,-4.8643,-44.9912,53.7374,2.2544
2.1641,-6.5324,-4.7246,-42.3931,33.8822,-42.4661
0.2550,-6.9682,-4.1043,-21.5077,23.6217,-66.9191
-2.7983,-6.9600,-3.8142,9.2672,26.0721,-74.2463
-6.2291,-6.8012,-5.4882,38.6663,27.7636,-51.4093
-8.5421,-6.4671,-8.5286,42.1450,14.9493,-11.5127
-10.7678,-6.8327,-9.0929,25.7427,35.2659,31.3785
-12.1346,-7.2836,-9.2224,10.0282,69.1019,90.3394
-11.6987,-7.7166,-9.7118,-0.3970,97.3166,139.3829
-11.3062,-8.0560,-11.1773,-15.8829,117.7733,200.0330
-7.9142,-8.6837,-11.7230,-77.0475,123.3838,268.4624
-2.8560,-9.3341,-8.7416,-133.6694,128.1872,292.9500
2.4904,-10.0394,-2.8902,-119.1927,105.3998,284.4011
8.7786,-10.3633,-0.1269,-69.0509,66.2393,249.5994
15.6864,-9.7056,-1.5776,12.2673,-31.6148,128.5702
15.8041,-8.8618,-7.4856,15.8357,-119.6520,-25.2927
12.0215,-7.6126,-8.6491,-51.7827,-175.5441,-98.1456
8.3841,-6.1071,-8.1323,-88.4234,-172.4941,-111.0324
5.0004,-5.7414,-7.5809,-76.5755,-145.2753,-90.5339
4.1901,-5.3683,-7.2492,-45.2661,-104.1831,-82.9680
4.0348,-4.9691,-8.0796,-24.9268,-63.3030,-82.4021
3.7828,-4.9112,-7.2632,-7.7722,-31.1897,-114.7573
1.4609,-5.1619,-5.6243,18.8628,-16.4312,-168.0930
-1.4886,-5.3365,-4.0588,59.2592,-20.3374,-178.3561
-3.1002,-5.0487,-4.8421,99.5252,-7.0555,-172.0292
-6.5941,-5.4673,-6.1364,121.5737,57.9949,-176.0447
-9.0937,-5.8960,-9.3254,127.9020,95.0468,-141.2266
-9.1114,-5.8015,-11.1504,112.6756,120.7477,-93.5704
-9.0637,-5.5305,-13.5795,42.9318,115.6741,-47.2546
-6.9931,-5.5235,-11.6875,-20.3490,90.3476,1.0568
-5.6304,-5.5294,-8.5892,9.8546,46.4679,17.3289
-3.3506,-5.0938,-10.0189,5.8983,-43.8649,-24.7510
-3.6739,-5.0587,-9.5591,-15.6119,-133.8830,-44.3180
-5.4652,-5.2868,-7.5464,-13.5914,-145.5914,-39.4591
-6.2039,-5.5246,-6.4257,9.4245,-130.1455,-11.3098
-6.2010,-5.6797,-6.9307,29.5828,-85.0973,21.5123
-6.5629,-5.8451,-7.5062,25.1699,-35.4780,27.7017
-9.7440,-6.0435,-7.1906,21.0538,36.0225,45.1269
-13.6693,-6.1051,-7.5405,17.7301,102.6577,115.7035
-16.6172,-6.4581,-7.3080,7.0930,162.2992,208.9456
-13.6609,-7.4573,-6.3222,-3.8409,235.8064,316.5168
-7.6812,-8.7913,-4.2213,-10.9731,281.5760,369.0120
1.8989,-8.4634,-4.7223,-47.6557,257.1756,334.4325
7.1169,-9.4020,-1.1614,-18.6703,200.8515,251.7199
11.1122,-10.3748,-2.1332,21.5653,129.8443,160.6033
11.7567,-10.6408,-4.2719,60.2080,76.3027,60.9166
8.9991,-10.0292,-9.0705,39.5891,9.7745,-26.7539
4.7092,-9.0424,-9.6024,-6.0422,-45.4832,-60.9203
1.7949,-7.5779,-8.4194,-31.9957,-84.9610,-41.9766
0.8198,-5.8944,-8.6230,-29.6357,-73.9891,-28.9599
0.1840,-4.7232,-7.6984,-22.6696,-34.6407,-44.0117
-2.1206,-4.5425,-7.6013,1.4290,17.6420,-26.9457
-2.0089,-4.3639,-8.1880,27.4552,52.1848,-1.7368
-1.1201,-4.5407,-8.7240,36.5041,71.8719,-7.3854
-0.9020,-4.9914,-8.8940,38.4608,68.7888,-20.0857
-0.9852,-5.3782,-8.8983,38.6071,65.1596,-23.6637
